Id,Probability
583043,0.155574554443467
583046,0.9710331925377
583061,0.0934911710783481
583077,0.227076513350337
583090,0.965548683566691
583101,0.334691005366322
583102,0.994173709044007
583105,0.396570445156894
583110,0.999931445449866
583113,0.779592902274999
583121,0.00301654246644024
583131,0.999515812390507
583136,0.999410480074954
583145,0.926785216493803
583168,0.811922566612292
583169,0.625671679090058
583172,0.741831642528679
583173,0.968713507108789
583176,0.771126036979558
583190,0.0678172367782752
583202,0.999999942019836
583208,0.998994013861159
583209,0.920159372179229
583210,0.555646276965062
583213,0.999316001471761
583245,0.896263377074231
583257,0.00763519989587556
583266,0.00446545252033993
583269,0.904368610821601
583270,0.873404174995003
583271,0.999421793754451
583282,0.670619336372889
583287,0.937927871273717
583299,0.310560444605674
583300,0.0360436743733374
583306,0.919323580247078
583312,0.999092153153663
583328,0.601058723264539
583331,0.98385802912744
583333,0.998484913588948
583338,0.641420510717596
583343,0.0570343631760477
583344,0.000561971058290554
583354,0.749299289478934
583366,0.0227346628719022
583367,0.999845223282441
583368,0.800888693359857
583372,0.00634812531971026
583374,0.00491518077313614
583376,0.939729859947072
583377,0.11334091682169
583378,0.989987754807339
583387,0.366541290948138
583405,0.0568825439171906
583422,0.00082838710413157
583426,0.362234900418951
583430,0.999999996730793
583433,0.694317227889189
583440,0.000437993688048953
583447,0.954678829644061
583467,0.99999989628001
583473,0.0559631048525587
583474,0.107976695259702
583477,0.773209968588658
583480,0.495653034063933
583484,0.0725316760940592
583485,0.764291361134978
583489,0.000446873100547761
583524,0.673202713286917
583528,0.726174162226438
583531,0.026058682858838
583535,0.987062946386713
583539,0.840848109710004
583548,0.995020857308877
583561,0.990453972570523
583569,0.98538945083592
583571,0.999924793142441
583573,0.753967882488515
583589,0.752076604573509
583595,0.995115214155693
583599,0.17870112145149
583600,0.133831609766738
583602,0.991190230915094
583611,0.278444047943975
583620,0.879466181693377
583621,0.7131859630958
583629,0.00129899567524217
583663,0.236698762345707
583670,0.010363824667516
583717,0.00563389865010497
583719,0.997562661546111
583721,0.916824398358988
583736,0.304560658700745
583740,0.990096313576238
583750,0.508205876423651
583771,0.154853915462502
583774,0.962812280196628
583775,0.0753786265838272
583776,0.982070203805677
583798,0.997993080376651
583813,0.931113070492543
583883,0.99818773679263
583891,0.100289251262663
583895,0.731567972251359
583915,0.89302960921472
583925,0.230556935998054
583933,0.986612954122837
583936,0.999783221360376
583944,0.518691495722084
583960,0.0482591725950508
583970,0.837476926479504
583977,0.998831523883734
583983,0.989717539939571
583984,0.999955489587902
583994,0.995344306798557
584009,0.00303795693688987
584021,0.992303154398916
584027,0.021198438617339
584037,0.988120104247065
584059,0.0451721251884255
584065,0.994153702411915
584075,0.999971468006291
584082,0.021759243277696
584092,0.996705070801646
584102,0.999165883469034
584103,0.527404687007348
584113,0.00306451189377696
584120,0.937959864224078
584123,0.848680942470399
584127,0.977805883428666
584134,0.0245247313982546
584137,0.846564472230572
584144,0.994473417373605
584152,0.0179906457426445
584161,0.944512437473207
584172,0.999662410257324
584173,0.999999985746258
584189,0.79425874740443
584194,0.0942329613539346
584199,0.203108227770292
584201,0.00863582196503318
584212,0.545048642182607
584214,0.0847529388850037
584215,0.0929812834411036
584223,0.994640380811209
584241,0.904237125373806
584244,0.959408940385386
584247,0.984977919043653
584254,0.820838935073683
584263,0.0208144095667933
584265,0.999925408490023
584277,0.00749026791111205
584289,0.236840458897481
584295,0.0264644142453349
584303,0.999283216622115
584307,0.226213852025496
584311,0.0581726680872163
584316,0.99999273238152
584321,0.994674699127751
584323,0.999847078651549
584327,0.962411356415685
584329,0.00230895797446271
584335,0.12725137892381
584342,0.844256040173982
584347,0.977771020752081
584364,0.905344911562363
584382,0.86195058430979
584394,0.845538001595348
584397,0.992319825973755
584398,0.994873440673477
584402,0.657195170847822
584405,0.982265983339011
584413,0.712007032552898
584418,0.633835670518831
584421,0.532666261999359
584429,0.999819663442703
584441,0.647597419004749
584448,0.999680796908117
584473,0.998641421551226
584477,0.971262257763577
584478,0.184992788747459
584507,0.0112715542043136
584508,0.625709532252585
584527,0.0298331708944148
584532,0.00535976806104403
584533,0.948048226226956
584536,0.345576078149625
584547,0.660224755528088
584549,0.252004696644564
584554,0.107586454942755
584569,0.194594958595773
584597,0.999954356374714
584605,0.356937269215011
584619,0.644910988738916
584620,0.999882071232837
584634,0.802257559085891
584642,0.913855496408638
584643,0.799405692311336
584654,0.273354776751761
584657,0.486614917559554
584663,0.79297143107865
584664,0.999272963075145
584667,0.999799601931562
584675,0.956159369386975
584676,0.999168272894494
584681,0.999832540690134
584683,0.82036082534432
584688,0.999788079191099
584704,0.997158910997293
584712,0.947329809925892
584721,0.795924333493689
584723,0.687578747513977
584724,0.973283603986075
584726,0.970921563006355
584731,0.0438979183024006
584733,0.998741443375734
584739,0.990378191264689
584742,0.99916269638092
584747,0.347687634629058
584759,0.999998141528653
584762,0.812807080862553
584771,0.116191503773448
584777,0.999540390527071
584779,0.000727174408988096
584782,0.0648973050121159
584787,0.828287481666098
584793,0.00518263661585798
584795,0.990533125721132
584798,0.901591122059932
584800,0.999999369424464
584802,0.877227088938387
584814,0.999831086379626
584839,0.00285891348736821
584841,0.994074985938156
584845,0.984544126485087
584848,0.00049070171185319
584858,0.995050359528542
584865,0.999984595354957
584867,0.992417521233337
584868,0.029357924854808
584880,0.999964132927301
584886,0.0710283073278138
584888,0.0189168229360095
584905,0.000441655644153584
584916,0.108724614180692
584922,0.994295596148207
584935,0.976540663124817
584945,0.813121600529837
584957,0.999935705472663
584963,0.934757070330532
584967,0.982682177075445
584968,0.76024201377313
584969,0.000942961982796151
584984,0.999956072201001
584997,0.404227774118705
585010,0.0675126683737971
585011,0.0380424624443898
585017,0.940082601491869
585020,0.215269204981759
585034,0.456427354598801
585038,0.999894770635645
585040,0.999607634875989
585053,0.907694925348842
585055,0.00307163984750372
585056,0.886601260370082
585059,0.792198296397556
585077,0.999998769501315
585084,0.921733478789722
585100,0.231244284538463
585101,0.817662028766514
585117,0.966641624083636
585120,0.127573929564568
585135,0.399450051732569
585137,0.0305453367709731
585144,0.341353324741597
585148,0.0746640467876837
585158,0.764314607822103
585166,0.609141481530198
585186,0.284462907919005
585190,0.999675533548771
585191,0.983820549840038
585192,0.0506157120253108
585195,0.997036689113204
585221,0.998140154407484
585223,0.997685839054066
585233,0.999705038954914
585254,0.999383130697186
585258,0.412310560448024
585259,0.997992464280342
585263,0.0327207834434847
585270,0.0342884129313939
585274,0.786793486772063
585286,0.0195336909440177
585298,0.999690646562227
585301,0.359129667467761
585302,0.987343331225871
585307,0.00271063261578628
585309,0.893114483438666
585327,0.816470334591665
585335,0.897339604297447
585338,0.603281451751836
585339,0.783564831109063
585341,0.789162371645799
585350,0.676479135405928
585351,0.78303996182569
585355,0.999743058090089
585358,0.998871206096788
585369,0.970746070821104
585376,0.882521860024939
585379,0.0398830666548689
585381,0.999999980029778
585393,0.152387284726777
585396,0.000218943720054815
585397,0.804771698762085
585404,0.999396405076998
585409,0.99993879917176
585410,0.999839388651637
585418,0.153541672267831
585421,0.899718529619658
585425,0.920071122468377
585442,0.914328890164699
585450,0.969312544835609
585457,0.711867830167776
585460,0.989311761305499
585469,0.316861167545443
585471,0.97892891274498
585487,0.057470393142847
585488,0.974738903556904
585493,0.00122388332211868
585494,0.205636264488751
585495,0.220723257251688
585513,0.789269953829855
585514,0.090225133040155
585525,0.564645912264624
585528,0.0077528021289739
585537,0.55336262847796
585544,0.997746987644624
585548,0.471441300656046
585551,0.979569926088317
585555,0.0295134475954395
585558,0.728855954079724
585563,0.994406066738654
585567,0.953758260528272
585568,0.306626688069719
585569,0.898289547225989
585572,0.993330617381498
585579,0.943203713811128
585581,0.286468371165404
585583,0.00476005074817132
585584,0.920113372353668
585590,0.983702123150601
585593,0.00460421291559016
585598,0.0849631618216266
585626,0.00114499011385172
585628,0.11283972085626
585635,0.0809660353351218
585642,0.998294198650188
585649,0.56286161634682
585654,0.659402379034049
585668,0.229001645797998
585674,0.983071406338685
585688,0.87147480462453
585700,0.916385233810716
585718,0.00680906597895044
585721,0.00314323639510081
585729,0.0245126108948521
585732,0.268094555555612
585744,0.531930359032939
585753,0.552868100104016
585754,0.526431955480385
585796,0.00118482874741341
585803,0.892920687842107
585805,0.999972018795542
585810,0.98325280584772
585820,0.0432617485962455
585827,0.00979003613625766
585846,0.999721718603132
585852,0.892799362074563
585854,0.964306291672722
585857,0.408149778577347
585880,0.9999990437261
585889,0.898665755744067
585912,0.0251014349557354
585914,0.964314102543603
585925,0.0580862396269865
585943,0.978435963133718
585953,0.954407076584168
585957,0.013351214015925
585964,0.997174284773971
585966,0.973371429043993
585974,0.43464728157467
585975,0.051964893915347
585989,0.151941400812454
585991,0.339306327951558
585992,0.988161339970937
586000,0.107473828813113
586005,0.987151535509158
586038,0.999538155008142
586046,0.00546529274769955
586050,0.0314901876823263
586054,0.999889118281132
586065,0.989890134889149
586070,0.142765630856124
586081,0.968222439768953
586089,0.979540533491157
586099,0.736294917821759
586100,0.165610492274017
586112,0.00237497878601367
586134,0.381594581815654
586143,0.393583600650021
586148,0.188443162198075
586151,0.966711874014711
586153,0.0631181278841196
586154,0.613693337609856
586163,0.0401742043659878
586173,0.997228943688371
586175,0.997103806051896
586176,0.961828430138455
586177,0.959928840912865
586182,0.00104577133281222
586195,0.226473025183659
586202,0.00691264235172699
586233,0.20147564537805
586250,0.025867123830868
586253,0.99516745416742
586270,0.16141380772765
586282,0.804565720078305
586284,0.775317363618784
586295,0.11378148938113
586298,0.974609350470663
586300,0.472513338797204
586307,0.00358384906393412
586309,0.988290534714978
586322,0.0420815547831693
586345,0.987389918322653
586356,0.489437539902219
586359,0.0546794746547885
586361,0.999805368732181
586380,0.832139949222261
586382,0.738124666317719
586397,0.936919852115845
586401,0.999344024718649
586411,0.749151535718018
586416,0.989395129401581
586424,0.955171452676632
586429,0.998966301931568
586455,0.999648731690747
586459,0.900537696036728
586464,0.00454056117211301
586469,0.0208256140668062
586480,0.856775256377197
586495,0.999984699209776
586503,0.80054197550908
586505,0.294155303099084
586514,0.992377005226898
586518,0.672100533828746
586519,0.998076847616017
586521,0.057908553688648
586555,0.0614298806193355
586570,0.542463180239816
586571,0.999995976899952
586583,0.999342756249742
586599,0.250263185078484
586603,0.99635980633991
586616,0.546839766602839
586627,0.822676873959924
586629,0.930556221826804
586630,0.734293657778468
586631,0.969576489077842
586642,0.312933390607803
586644,0.992388995265674
586654,0.284031450733341
586655,0.013190786574177
586660,0.95101929381304
586665,0.939801217317997
586668,0.000706133867702634
586672,0.999997794976333
586675,0.997902706643427
586685,0.999478511986549
586688,0.00523453108081928
586690,0.968166042652184
586694,0.999994039425154
586699,0.958219720602025
586708,0.0123584165691681
586711,0.147662876850613
586712,0.764129219083854
586713,0.292534611248119
586728,0.853693541100867
586742,0.677477751333037
586743,0.701387521068832
586747,0.976460717401728
586750,0.0503916727846149
586757,0.150917697482106
586771,0.690976191842795
586782,0.99974447312162
586795,0.548914933706509
586798,0.00162537351432714
586804,0.268316967805329
586807,0.999902733875467
586811,0.26574540179538
586816,0.81887314263734
586826,0.993158491566531
586833,0.955635935664632
586842,0.0787760996851998
586843,0.57231876066165
586845,0.0162463470433908
586853,0.0168250005492328
586859,0.752895074605061
586872,0.0679405545234773
586877,0.0939086614599929
586883,0.0464729196958784
586885,0.455017224118529
586886,0.59791231801274
586914,0.973892912019268
586916,0.175841533010856
586919,0.179316544017387
586921,0.779939705587423
586926,0.359494967852275
586935,0.0880497989306653
586938,0.979812943853318
586963,0.00313519987562609
586968,0.00290282754699551
586971,0.00324240544881089
586987,0.993760824397857
586992,0.998716466874843
587008,0.796766745818854
587014,0.000767908285158535
587015,0.954210676755956
587017,0.637476055931163
587023,0.0800814882559334
587045,0.285641261914708
587054,0.678360860322812
587079,0.996424589812487
587081,0.696849984428552
587088,0.964448664778132
587090,0.07794207921945
587102,0.603082258403527
587103,0.507897680930966
587108,0.892547879731034
