"Id","Probability"
620294,0.995228978986817
620304,0.999795547191673
620321,0.964424784779243
620322,0.955683888968602
620334,0.893777125425117
620338,0.261852170871758
620348,0.00276104403284509
620354,0.926319553566332
620358,0.999916377113094
620360,0.0320453985485865
620361,0.121013633152746
620381,0.94963641977737
620384,0.962130804484021
620401,0.465717556678121
620407,0.107518459411779
620421,0.998258626203093
620430,0.187378475232322
620434,0.515284870859662
620436,0.854588509843719
620442,0.952121431513969
620443,0.967206198931157
620449,0.999467176939193
620463,0.624905090242123
620464,0.000757768267601085
620467,0.999988378964794
620470,0.998597559610139
620476,0.188060631779948
620496,0.720553838260668
620504,0.977733294927845
620507,0.999999927408631
620516,0.979964895544625
620529,0.00913557504841569
620531,0.905459143620583
620535,0.895397696058616
620546,0.982567721973155
620550,0.880672741017246
620554,0.999907438788615
620565,0.20625100202885
620572,0.973460390041816
620590,0.129118041529478
620597,0.999131290607542
620601,0.460523606305657
620614,0.875071929998688
620622,0.069231680572184
620627,0.626338686287224
620628,0.999025197998534
620634,0.983692936488052
620642,0.955954691026927
620650,0.194504485544506
620652,0.00748927485912123
620657,0.71385858912253
620680,0.968110461312468
620685,0.232876803901821
620690,0.446701207815386
620706,0.372190861122802
620709,0.810892689070339
620717,0.996671703280716
620721,0.452700293092339
620722,0.00339496967613834
620725,0.423007175299899
620727,0.938624467181656
620730,0.00345811728641233
620731,0.100136122360522
620732,0.908410057593358
620738,0.993616226295607
620740,0.890739515409106
620751,0.99928207782307
620769,0.0595507991504531
620774,0.866089908697392
620783,0.958803287292924
620786,0.741574429134783
620788,0.449329119548608
620798,0.0581012363130099
620805,0.104383673420138
620808,0.00303939223728892
620815,0.963485926921808
620829,0.00596340747963351
620839,0.472018314325273
620850,0.657039417915233
620860,0.00771759451560707
620879,0.999732471239509
620883,0.100765624674751
620884,0.999345705758566
620887,0.963144834215187
620889,0.143104306272454
620896,0.450570664265427
620909,0.99980687114661
620910,0.99997945449534
620918,0.0825840539866417
620919,0.717669579227485
620920,0.187783884448596
620926,0.719280495417258
620954,0.988357892784946
620957,0.856963865837499
620959,0.90596660549604
620969,0.92525011900163
620975,0.990344188488511
620980,0.999602652350236
620986,0.67838759808691
620999,0.0553653435559077
621004,0.99905684140917
621012,0.998492607352008
621013,0.586274115498568
621023,0.0677120015849671
621031,0.262927371996566
621034,0.999438461664213
621035,0.621825510276921
621039,0.966467075605636
621045,0.993600369689117
621047,0.999248196319389
621051,0.967675602960309
621053,0.998025248348766
621060,0.99981089050856
621064,0.0303544531418178
621065,0.176553092945716
621068,0.00389342478992845
621076,0.00808323776399551
621089,0.944322547320204
621097,0.843791164257862
621110,0.990245835226843
621126,0.902168010877573
621128,0.999880949426434
621129,0.960845635948252
621138,0.998092488004425
621139,0.00165501720382073
621173,0.406905711127002
621175,0.923496689606111
621178,0.873533697820995
621187,0.867939724796004
621191,0.989314319711042
621195,0.999986002768655
621196,0.684325970216068
621202,0.0101155013920789
621206,0.976084218279078
621208,0.979631095266262
621209,0.076981000382679
621220,0.570584461962414
621222,0.635186576158782
621224,0.978564696905122
621225,0.215161181429076
621227,0.888742929689574
621231,0.123575381460132
621239,0.934006476009985
621243,0.461948621947643
621252,0.568448457616847
621254,0.949709702056006
621256,0.999999890598369
621257,0.99988733175779
621259,0.192818362116165
621267,0.0282638787727041
621284,0.0655176459150118
621291,0.999996813548825
621294,0.999081545380684
621300,0.946513983204711
621305,0.0371112318029948
621318,0.999960967284683
621319,0.961805727722065
621323,0.156844026231336
621324,0.658150702143311
621327,0.352901135884037
621339,0.0750728670981858
621359,0.334145157633193
621368,0.0311994764090412
621369,0.347054722531049
621370,0.0280791285410724
621374,0.999992085815624
621389,0.766967042454225
621391,0.154508005945973
621393,0.0413878706264291
621400,0.988831763520882
621402,0.0236606538025736
621404,0.0695315505178537
621415,0.999994613970527
621420,0.603088161619198
621422,0.00504583307322126
621423,0.82249254193668
621426,0.903241870003842
621448,0.945128329277634
621450,0.266725822733918
621465,0.817246925549378
621472,0.939474673890264
621487,0.185000970516711
621490,0.955682783589538
621500,0.999632657326892
621503,0.308692430309793
621509,0.948104434465451
621511,0.999999948074264
621515,0.579652391138156
621520,0.961903769400746
621530,0.997401724829162
621546,0.0729954075158394
621547,0.99512932186297
621557,0.241749480822954
621559,0.558336529848383
621561,0.873165480653854
621576,0.976319890577902
621592,0.782928624683941
621593,0.706789683209829
621595,0.834316536707297
621600,0.781693378265066
621616,0.319532892959544
621628,0.534276181133334
621632,0.996225633696015
621636,0.928914941352916
621639,0.88821800324255
621640,0.615906454336845
621653,0.0347510423604011
621670,0.006342953648805
621675,0.995301482255752
621692,0.999999991428085
621693,0.221913961899086
621694,0.948991054014262
621695,0.997299671083305
621699,0.937617884247595
621716,0.991124173566887
621718,0.948054997353671
621720,0.996013153598392
621730,0.911822383932558
621756,0.151353777486475
621769,0.99483654923821
621777,0.954983101139067
621780,0.995892692182744
621782,0.999949637689935
621788,0.0133102288354739
621795,0.104097913178491
621798,0.000346965961845118
621800,0.0113480792889443
621804,0.414499962155532
621828,0.999298333962278
621840,0.000613407107411581
621847,0.798332340888754
621855,0.99999992385674
621856,0.00395417364250252
621876,0.200551288068738
621908,0.980310148606907
621909,0.991802539193885
621920,0.373160021458985
621933,0.927232030231398
621934,0.868848190613541
621935,0.0162891792248383
621940,0.998258943932687
621943,0.00191265695392487
621946,0.991233236706564
621955,0.753671630281556
621975,0.260452938196009
621980,0.147203032870205
621986,0.119211264807884
621994,0.10135790521046
621995,0.553929848039522
621996,0.718156433220257
622012,0.0746033670603205
622013,0.0026782690003369
622023,0.999905594125357
622024,0.999774025057536
622027,0.930845980111289
622030,0.0619547120306428
622032,0.365145922847986
622035,0.457585341164914
622038,0.022893852298538
622044,0.0771596249997393
622047,0.911959180126115
622056,0.000547050280078175
622076,0.135487835921758
622077,0.0891922660205386
622085,0.999998606639931
622087,0.999999450929513
622089,0.969102822201253
622103,0.503213142007032
622106,0.987209616197857
622109,0.865996467155943
622119,0.143113162749517
622123,0.998040910158696
622133,0.952059998633633
622139,0.16876732799592
622143,0.180288746427358
622153,0.998441797296117
622157,0.00098212333527505
622158,0.888146741669069
622161,0.562408688693198
622165,0.00153939563511424
622175,0.999547477852173
622178,0.878391538792166
622180,0.807789987315581
622192,0.991662697537447
622195,0.863727499592894
622199,0.117235249173532
622205,0.014219755599051
622211,0.419160597101395
622222,0.999759786711622
622232,0.927838884621564
622256,0.769538119984897
622266,0.196311891041157
622271,0.544967371656582
622275,0.489516979224176
622282,0.999938431219666
622283,0.885056975095027
622285,0.982815566807555
622289,0.113838105970616
622296,0.426409417044511
622299,0.00439622706191571
622303,0.9667970162404
622308,0.828766957992757
622312,0.602309661328529
622320,0.990712432665739
622324,0.993837241374923
622338,0.356769364206589
622351,0.768479454963648
622356,0.122744385322207
622372,0.0867106678654198
622373,0.00698275228263759
622376,0.0216520252894918
622378,0.0606756400510478
622382,0.995344097077786
622383,0.597703147936582
622386,0.924868177628427
622388,0.567983052314668
622394,0.989271567932253
622398,0.996965348950444
622406,0.828255975082032
622417,0.97295950565738
622422,0.00109632950254883
622429,0.0327795453106891
622440,0.932798033863258
622448,0.833185687661257
622450,0.901693532267718
622453,0.998172798323296
622457,0.109220688558729
622464,0.882408815641235
622465,0.00964000392363231
622466,0.983012850769436
622468,0.999930841255848
622469,0.937753607392886
622474,0.15704639547341
622478,0.0557289643385743
622495,0.000277499747262587
622501,0.970034264169487
622505,0.0495249100018031
622509,0.546098160549356
622513,0.554013378602398
622517,0.759530708684783
622518,0.502831984646908
622519,0.788589908833067
622526,0.00429013121369515
622531,0.682913180493835
622533,0.999997612676683
622536,0.698744795410126
622550,0.0795090785030838
622552,0.720792369870927
622554,0.0121247803994421
622571,0.99982437244481
622586,0.00680700851767898
622591,0.999351567082774
622607,0.643932389208541
622608,0.926551486269802
622613,0.991702391652093
622614,0.856402319940503
622622,0.952039419838957
622627,0.99993520197513
622630,0.92115665994353
622632,0.989074214700679
622640,0.999580339973697
622650,0.999747137341712
622651,0.990160292427009
622652,0.9755972918829
622665,0.022620035775254
622678,0.092865187896138
622682,0.981180491466149
622686,0.321745403064248
622698,0.259048098483068
622700,0.565047413046381
622704,0.802390808302243
622709,0.000368951293217138
622711,0.0291172552831305
622726,0.999678518551362
622730,0.0476544162188356
622741,0.0999941832400541
622743,0.962386955062053
622752,0.754924402550469
622757,0.989451781151751
622761,0.99740837495737
622770,0.73778239384681
622774,0.999978019675107
622796,0.999672857781678
622806,0.0988135748209619
622823,0.672977865176376
622833,0.606190526082431
622837,0.156615439415084
622839,0.982188701871181
622850,0.269551148469082
622852,0.0173417509951028
622867,0.0010231946729651
622869,0.397988477861126
622874,0.619562540695112
622875,0.63599103972169
622876,0.912787417048127
622885,0.925202584122437
622897,0.0657944642747702
622901,0.999929890302309
622920,0.095556730922215
622929,0.6799893912119
622933,0.989365291891196
622937,0.0369908222017437
622946,0.0270715323473775
622955,0.537381067322993
622969,0.999422241987193
622970,0.847554059525074
622988,0.299158639448263
622991,0.962221761705993
622993,0.155520041960819
622995,0.961942474410839
622996,0.526165904715456
623015,0.995844923142089
623018,0.0936168493200711
623040,0.746478989673121
623043,0.999437248570358
623046,0.1076594254283
623048,0.99762448839564
623049,0.114977738756654
623053,0.0395095004157971
623063,0.999034411707435
623076,0.0087432609788028
623078,0.00465607835139532
623079,0.823697392781349
623103,0.999698914505988
623107,0.388134480873785
623110,0.668073274467107
623113,0.860729714597033
623124,0.00954944217583507
623126,0.039169621360652
623131,0.00603915054458965
623136,0.971576306695099
623144,0.997023175260064
623149,0.063438514237872
623152,0.900702012481251
623172,0.94762066287018
623190,0.998979109264683
623191,0.0642394545637736
623198,0.991004143004005
623199,0.938767977458517
623204,0.374495837257512
623207,0.999827773253566
623218,0.992148024459295
623224,0.39992759570622
623231,0.9156684396386
623232,0.999943323181804
623234,0.999542414725633
623239,0.978848143866558
623241,0.450375646017685
623245,0.00230166054152456
623258,0.975221103829105
623260,0.921635543443809
623262,0.942668027033304
623278,0.990422729456634
623279,0.332963433638945
623282,0.814829396685017
623299,0.965788508764418
623304,0.56430691223947
623305,0.440674208578719
623309,0.984024948085339
623319,0.00789508574264549
623324,0.00425452490270997
623332,0.999338917542962
623349,1.33130178381128e-05
623350,0.293201558860096
623361,0.954605257937862
623370,0.956625242164089
623373,0.00197390633620672
623381,0.978628823259169
623399,0.0528445204371013
623410,0.64088355135765
623417,0.016039509756914
623441,0.0456292791376069
623442,0.868185870115852
623456,0.067318394649646
623465,0.0231739514648864
623468,0.330629885710088
623470,0.0958172596140272
623475,0.527593003907912
623483,0.0170318617211831
623488,0.969195693589476
623497,0.889489725761309
623498,3.34462060569171e-05
623501,0.00430208562676798
623502,0.280820001422979
623511,0.0589711761842937
623515,0.544533982581697
623516,0.942343549967383
623524,0.969146732299745
623528,0.252383397533552
623549,0.907772438435616
623568,0.999618852936886
623574,0.0923793140253189
623587,0.0112623028795416
623595,0.577605072443967
623620,0.999658916490915
623625,0.986221512551926
623631,0.999765479516152
623635,0.978737231320131
623638,0.0130015079883781
623644,0.339827736724276
623657,0.867573909481599
623658,0.553471329002496
623659,0.736550074592684
623661,0.9999657563334
623684,0.76305227816317
623690,0.990245183362138
623693,0.286521556338639
623695,0.053230576304519
623711,0.0842371006786218
623721,0.997944999779386
623723,0.319209429751332
623738,0.19674649394621
623746,0.590738251144345
623747,0.998296820763046
623754,0.244859182700347
623760,0.000107714321035602
623762,0.620505937488428
623763,0.979681335493905
623766,0.996344359924433
623771,0.894173034033182
623778,0.99973873101671
623782,0.899435820260266
623802,0.247467789365089
623808,0.475507890124088
623810,0.916002986232246
623814,0.126212880486131
623815,0.949474079539898
623822,0.997896138477782
623823,0.336521156512802
623829,0.905461320188245
623841,0.951019095167017
623847,0.487788468746144
623850,0.999263555612582
623856,0.0545471365328424
623865,0.862586282238063
623868,0.998221251191425
623872,0.980354472372281
623877,0.577157580821464
623882,0.0697946282173244
623918,0.895875727860129
