Id,Probability
441228,0.0227937588897398
441230,0.945405098335059
441238,0.00170989793150447
441247,0.194838060764583
441249,0.992991723941388
441256,0.327776793198861
441261,0.99996024138364
441263,0.194838060764583
441265,0.926104581546465
441274,0.0110452331427693
441283,0.946337666719921
441288,0.975429771976074
441291,0.991223320333985
441299,0.327776793198861
441315,0.99911941729156
441321,0.99738966535383
441326,0.0805879190320788
441329,0.999964583687053
441346,0.286890239242961
441353,0.999966126052193
441357,0.372172635902675
441359,0.647147413036368
441361,0.999324399674712
441363,0.701653244643618
441375,0.999380729199111
441380,0.00355262539170149
441408,0.00212951584243941
441444,0.999980255454559
441460,0.259805779946422
441461,0.999254593745941
441470,0.0065695383683566
441478,0.996509618268199
441484,0.661612257052813
441498,0.982584871099266
441503,0.99999653042198
441509,0.009978747243569
441512,0.420299204045316
441525,0.757769756091905
441532,0.396127079489598
441539,0.0515712410235326
441547,0.000834626935318853
441574,0.0571756580435536
441578,0.0701030713057636
441596,0.967183715224352
441610,0.0616697595422813
441618,0.0137061626184445
441621,0.372172635902675
441647,0.999743145491316
441652,0.999999738438978
441656,0.814745205290365
441699,0.775681084042497
441706,0.140658107301224
441722,0.999908853161849
441736,0.0678350865103305
441742,0.836596283138965
441751,0.998750292634287
441758,0.988184855648365
441759,0.940428040407742
441762,0.988588443774073
441765,0.000834626935318853
441769,0.822449824377389
441777,0.998436460827302
441783,0.343548143033616
441785,0.861721585997921
441797,0.886971931957626
441802,0.0178238094895941
441812,0.996143626529642
441814,0.999997971832905
441819,0.99999640195011
441840,0.327776793198861
441846,0.999817448495893
441852,0.904432721151128
441860,0.999318332241956
441869,0.266624930249217
441871,0.000362519311842353
441876,0.489012520657111
441890,0.973454852128507
441898,0.99015526790909
441910,0.996784288610687
441918,0.873221363639522
441921,0.0780420924721404
441944,0.00103828114871888
441945,0.685793508578405
441948,0.999999641970666
441952,0.999972956468228
441953,0.883527117325179
441958,0.814745205290365
441962,0.999921537829818
441972,0.810120928959196
441975,0.380707046347498
441980,0.979545337980659
441988,0.0658921371029462
441989,0.069158898369246
441991,0.99990608223925
441995,0.999998525220209
441999,0.729745798343051
442004,0.0765198618198167
442005,0.934266084178355
442023,0.999994148193855
442030,0.0141897383823672
442033,0.99975357696242
442036,0.972080507541585
442054,0.427710578476268
442065,0.984259843058877
442069,0.977726292965871
442074,0.091517219131793
442076,0.999798855183701
442082,0.0467675231387765
442087,0.913988213226128
442088,0.999256967066653
442092,0.891027221337734
442104,9.19251379090851e-05
442111,0.742671384127392
442125,0.955928853765799
442141,0.0765198618198167
442181,0.680288827344316
442184,0.999380691743002
442185,0.987402359821787
442202,0.162112747843841
442206,0.0780420924721404
442218,0.992674945928944
442236,0.366458867213024
442241,0.999978650588838
442242,0.91352989952418
442267,0.979545337980659
442268,0.140334451501766
442272,0.996441159784798
442274,0.0121054679781583
442276,0.404568617194902
442278,0.999528112702356
442279,0.996977265184921
442291,0.0178238094895941
442294,0.764355777666293
442299,0.864689023540114
442322,0.996337919930029
442324,0.947073013109906
442336,0.0616697595422813
442345,0.999883897372832
442350,0.999993772393785
442353,0.861721585997921
442356,0.999935617757753
442358,0.998627392042213
442383,0.997453108711797
442391,0.966260472568576
442402,0.829547256529958
442420,0.751951369596414
442423,0.918522310273005
442434,0.999997415593863
442438,0.955310741054854
442450,0.995447492868894
442452,0.0556009638934468
442455,0.999905232552472
442457,0.999913843287289
442469,0.992414774640423
442481,0.934266084178355
442484,0.990748992546967
442495,0.965059530150964
442502,0.99430027255102
442504,0.829547256529958
442518,0.999622706928484
442523,0.112941966204879
442545,0.591260566328596
442549,0.999999999875037
442553,0.876951939552173
442558,0.994223047281048
442559,0.982520010546939
442566,0.94294372668466
442568,0.99738966535383
442586,0.999999881781841
442619,0.764355777666293
442620,0.0529381982555323
442634,0.966260472568576
442640,0.0646265148664795
442641,0.999472310225301
442650,0.999994606071614
442653,0.855421552904117
442655,0.00286276637940865
442656,7.38807041272737e-05
442671,0.859716349102971
442675,0.00225573309845773
442697,0.995759808004226
442698,0.999997874204586
442703,0.00224268134334427
442712,0.194838060764583
442713,0.0658921371029462
442726,0.970263544597215
442735,0.981954136024783
442738,0.415667173555161
442740,0.999999891558396
442764,0.427710578476268
442780,0.0413461077536857
442795,0.0812353568134585
442796,0.083898802560975
442799,0.783955051752538
442807,0.991041840585174
442812,0.00164737000885236
442828,0.00301478013228042
442836,0.091517219131793
442838,0.941836675410044
442843,0.0616697595422813
442851,0.317913314382896
442857,0.99227641980075
442858,0.999992743475872
442869,0.997607723323393
442888,0.99926657790481
442890,0.999223436799239
442894,0.273984840593744
442900,0.230203143036755
442903,0.194838060764583
442909,0.999358541244188
442914,0.982294839203926
442916,0.834461926284348
442940,0.992648250558691
442941,0.98136941544117
442945,0.931167202339027
442951,0.999999149151121
442965,0.999883978373839
442969,0.0249229426148836
442975,0.056289063640253
442978,0.993866026225865
442997,0.0616697595422813
443001,0.657031999687363
443002,0.489012520657111
443005,0.969080298931212
443011,0.999459240808027
443014,0.989648227016236
443030,0.824344354928454
443035,0.0548405915129727
443037,0.9539490540969
443044,0.091517219131793
443053,0.816822674107045
443058,0.999630392825452
443060,0.811013950028292
443072,0.971724728088432
443074,0.855421552904117
443075,0.999902618585103
443077,0.96366993001844
443082,0.6575223041305
443090,0.988184855648365
443091,0.0057797259779019
443107,0.934399628030469
443115,0.342237715964898
443121,0.996001959638115
443122,0.044194509804773
443123,0.859716349102971
443132,0.372172635902675
443165,0.867364622444974
443174,0.00903697871813136
443176,0.9999997859013
443183,0.607739665848602
443199,0.921537075170296
443200,0.396127079489598
443202,0.0072758426734855
443209,0.980806381943744
443216,0.00014508631246106
443225,0.971080526308903
443227,0.876543092764879
443230,0.941836675410044
443236,0.0765198618198167
443238,0.0250150532492084
443240,0.861721585997921
443248,0.794246116869826
443249,0.96576240062778
443250,0.995009332097937
443252,0.962651649044151
443267,0.0498215751659978
443274,0.00149213679023383
443275,0.859716349102971
443287,0.999706117132536
443297,0.999188880590301
443298,0.286890239242961
443301,0.999990023633292
443302,0.48306227442632
443311,0.0072758426734855
443313,0.983113794935217
443314,0.939581312720154
443318,0.556964603931879
443341,0.999976343242339
443346,0.999960775895432
443347,0.995218112235442
443348,0.0650947429737542
443349,2.09275334899398e-05
443354,0.00536500468427047
443356,0.999899783508548
443360,0.999178767643092
443364,0.995412374623231
443370,0.0177769497625166
443374,0.999766081262814
443380,0.999605674605471
443389,0.999352780231523
443397,0.0934636899808463
443399,0.999640881402498
443407,0.00268330391209998
443419,0.00822573619870739
443421,0.9504757550821
443423,0.997776921869954
443436,0.999998111563244
443442,0.837823878196572
443446,0.396127079489598
443451,0.999179551741112
443454,0.440457098568256
443464,0.99963323406328
443466,0.566157934808107
443469,0.999996722664123
443482,0.999967736122212
443496,0.999932714440232
443506,0.385752837445471
443507,0.999980498734066
443508,0.99095533637584
443519,0.427710578476268
443540,0.00385596195770216
443557,0.999880891323233
443563,0.998175691725152
443573,0.999898876842059
443578,0.414676091523225
443604,0.000176592128143492
443615,0.372172635902675
443629,0.000434602689226174
443631,0.971724728088432
443633,0.703037785729808
443634,0.940151784968133
443636,0.0765198618198167
443650,0.998676152797249
443661,0.999864299486964
443662,0.000515546718169747
443666,0.0155859281629083
443668,0.999999936989718
443674,0.0487765846974679
443682,0.056289063640253
443704,0.992414774640423
443717,0.605008619489295
443720,0.994956144309607
443731,0.0455003022121695
443740,0.991290225180755
443742,0.999860482404993
443743,0.999905232552472
443745,0.346842526680314
443752,0.0353835772351628
443754,0.327776793198861
443758,0.855421552904117
443762,0.761329661070832
443770,0.642257538585902
443771,0.811013950028292
443800,0.974672160115277
443802,0.396127079489598
443811,0.489012520657111
443812,0.427710578476268
443814,0.998747604663271
443815,0.327776793198861
443820,0.241908421721651
443842,0.999975029003381
443858,0.00154545704890231
443861,0.0151270919065318
443873,0.664911547502689
443881,0.999778286210121
443887,0.0998235535869155
443898,0.0612537033286499
443899,0.998676152797249
443913,0.999999701642204
443926,0.958649645825371
443948,0.0065695383683566
443949,0.94891261241465
443953,0.772925189565491
443955,0.401244828718798
443958,0.997272092427628
443960,0.991223320333985
443978,0.145166904383179
443982,0.861721585997921
443984,0.736297226887883
443985,0.799933147300983
443992,0.814745205290365
443994,0.996685533475569
444016,0.941975869092275
444017,0.742671384127392
444020,0.999988623955099
444047,0.824344354928454
444049,0.99997037608579
444059,0.515271542796618
444064,0.0616697595422813
444070,0.290643659218307
444075,0.983773705105676
444076,0.0137061626184445
444077,0.194838060764583
444078,0.982106181312123
444093,0.831732202577531
444105,0.0065695383683566
444115,0.300930197271103
444123,0.443670505957509
444132,0.999889334707173
444136,0.0275756056707847
444141,0.996509618268199
444145,0.999894804551582
444147,0.327776793198861
444149,0.924616533110912
444157,0.0466972615893778
444166,0.995604103460913
444167,0.396127079489598
444173,0.999997722482189
444174,0.0620071663810123
444213,0.983113794935217
444216,0.893939083524558
444227,0.016402432261351
444233,0.000155719086669803
444238,0.709560359553723
444251,0.79771283569503
444261,0.997684007614337
444263,0.945672178680928
444267,0.783955051752538
444283,0.990282043085907
444285,0.877070254046007
444286,0.443670505957509
444287,0.999889096407322
444289,0.0424541676239185
444290,0.954980008781777
444299,0.00489151661463847
444301,0.999996549238194
444305,0.0548405915129727
444312,0.0812353568134585
444323,0.114909606281033
444361,0.427710578476268
444371,0.831732202577531
444376,0.342237715964898
444381,0.999940924186806
444394,0.998817111203483
444399,0.083898802560975
444436,0.0797001747760269
444446,0.994223047281048
444474,0.999966070312032
444484,0.00489151661463847
444491,0.993541435466816
444503,0.194838060764583
444507,0.999965679772771
444508,0.999000581971362
444509,0.00175228815338166
444524,0.0210003467937345
444528,0.956718400728219
444530,0.999999993014077
444537,0.276893530668205
444549,0.998989092473671
444554,0.99977552088306
444576,0.999163909011475
444577,0.116621824498066
444579,0.998702840235359
444580,0.999905232552472
444590,0.000453233867565222
444596,0.794246116869826
444608,0.000236546376587573
444622,0.697325368368888
444624,0.933941260812109
444645,0.0621529171194349
444661,0.415667173555161
444663,0.61286378572835
444666,0.982144391582582
444681,0.924265956593786
444692,0.443670505957509
444693,0.924616533110912
444702,0.404568617194902
444705,0.883398395458349
444724,0.999992086962484
444736,0.396127079489598
444737,0.99298548923951
444742,0.420299204045316
444743,0.999965681849692
444745,0.999968866176478
444755,0.0765198618198167
444770,0.0110452331427693
444774,0.056154648808082
444783,0.0812353568134585
444792,0.993132215751692
444810,0.994147380451223
444815,0.861721585997921
444820,0.694240372717637
444861,0.224030950476403
444864,2.63843106326236e-05
444868,0.999938169335189
444872,0.993535297913647
444873,0.000751226941210936
444877,0.998676152797249
444883,0.111865341739812
444890,0.999996430802618
444894,0.144897013771791
444928,0.0413461077536857
444933,0.00489151661463847
444939,0.568238372312843
444940,0.833071399114214
444947,0.799933147300983
444950,0.371219376278139
444951,0.972080507541585
444965,0.0548405915129727
444968,0.0959239449964027
444974,0.452366236757286
445008,0.290643659218307
445011,0.999864299486964
445015,0.0812353568134585
445031,0.0057797259779019
445033,0.869344359681619
445035,0.918522310273005
445039,0.883398395458349
445052,0.0515712410235326
445090,0.0413461077536857
445112,0.00029820820535634
445116,0.00747795485308248
445118,0.973019177108276
445130,0.799933147300983
445143,0.00268330391209998
445160,0.687922040298132
445162,0.380707046347498
445173,0.300678813269169
445174,0.976624986532618
445175,0.592390975066508
445178,0.000230815521245269
445186,0.00747795485308248
445205,0.440457098568256
445206,0.987754411215625
445212,0.943962730728698
445214,0.0105792882346711
445223,0.98136941544117
445226,0.646929076739563
445227,0.0065695383683566
445228,0.00029820820535634
445232,0.379463664476717
445233,0.9539490540969
445234,0.999999959784882
445235,0.999788967902287
445238,0.364315117098801
445249,0.327776793198861
445253,0.00029820820535634
445274,0.427710578476268
445278,0.976624986532618
445284,0.259805779946422
445298,0.788264083049062
445300,0.62510110722812
445301,0.967183715224352
445310,0.00029820820535634
445314,0.993535297913647
445319,0.998676152797249
445322,0.934266084178355
445329,0.00235595554924371
445330,0.943962730728698
