"Id","Probability"
478008,0.960540895522036
478025,0.032113539514357
478031,0.47916415299219
478034,0.584213701182773
478046,0.199554504136997
478060,0.575260645445342
478075,0.37081657716098
478093,0.918789870653936
478094,0.189883855973471
478101,0.982544083805355
478104,0.968303819361833
478108,0.977494638502451
478110,0.00766610903959897
478121,0.979314194332857
478128,0.535292911746178
478134,0.0888184775558106
478138,0.0414362233500392
478143,0.396839226570953
478147,0.352555782137843
478154,0.773147587613143
478168,0.984701449430311
478176,0.940612846575411
478178,0.120031974111435
478190,0.428022174553289
478191,0.156468826733622
478205,0.505558203981912
478206,0.19478610622799
478210,0.523279962489804
478217,0.323142900153314
478224,0.00133226803782227
478225,0.0401392763562955
478231,0.111470864462961
478241,0.999944560645076
478243,0.0232228742090669
478254,0.936723042963632
478255,0.450786341915547
478259,0.00245751502371771
478271,0.00782391316304855
478282,0.371269411506774
478284,0.910335168168831
478300,0.00858936484023828
478306,0.000622401141539112
478310,0.335068257321956
478330,0.168105415170959
478332,0.861302503733599
478341,0.9831778288537
478345,0.349936304096151
478357,0.357863222942143
478368,0.504335423880099
478372,0.129099943109393
478373,0.200006329264074
478398,0.799377292906003
478404,0.894560118720924
478407,0.017887316364933
478408,0.471667935530222
478409,0.000732727718970698
478428,0.671519445023443
478436,0.981004844850295
478445,0.0369555818230183
478447,0.138352360686521
478456,0.691216360403431
478457,0.351229675650756
478464,0.0523251635016816
478471,2.03902127247072e-05
478481,0.987131656882909
478482,0.962631926368894
478505,0.902602904105694
478509,0.0926886847651248
478518,0.99149925041058
478520,0.230454013225104
478522,0.169851637433489
478527,0.250382328611147
478528,0.0105314382369534
478531,0.00611899721636319
478542,0.533491832500917
478549,0.389111105411836
478564,0.335974339524435
478568,0.999452275632463
478573,0.999568132974354
478577,0.0650110542542455
478592,0.271070596120836
478597,0.685088070303865
478600,0.0643054122419117
478601,0.996618777399506
478609,0.352964484995025
478613,0.508388742865232
478614,0.456930943750247
478619,0.997939479358941
478622,0.356352225163188
478629,0.0615247971450239
478633,0.00270244767706427
478635,0.302947902332907
478636,0.0709850239473378
478637,0.883249230728408
478641,0.955320100450037
478651,0.901243626557129
478653,0.290935140742046
478668,0.529456069686743
478672,0.99960472133881
478680,0.206100432372879
478684,0.997437167318552
478687,0.985700237153621
478688,0.0750824643149756
478689,0.153190574616007
478690,0.0321603349346033
478710,0.999999956688007
478712,0.116593414807754
478725,0.0105108014156742
478740,0.500930894216277
478750,0.00272727902138588
478759,0.00739358554418089
478761,0.999999906847918
478762,0.237950103292809
478763,0.999983403719087
478769,0.20748196482939
478772,0.102905049146078
478792,0.0365386908646349
478806,0.989848913834609
478811,0.99333558541609
478814,0.0393909077029427
478815,0.998883348983231
478826,0.995210565095681
478833,0.0922071804542712
478835,0.991206918353388
478838,0.188521821854456
478853,0.794511143515135
478865,0.485567510876579
478877,0.116688309131633
478879,0.00140780067775265
478884,0.997097349015362
478887,0.878666240626484
478890,0.519722025261927
478892,0.0313040607376134
478897,0.10459153832044
478898,3.22363568961022e-05
478905,0.924471802434509
478913,0.0225955410373519
478928,0.983756954855918
478933,0.995977279662163
478936,0.016165248341959
478946,0.984068737723364
478948,0.999999953154225
478949,0.999996372146081
478969,0.999701282047601
478974,0.989841324589096
478978,0.976432297412489
478994,0.928688346960145
479004,0.997483679869534
479024,0.643166756041355
479025,0.0030831828270269
479060,0.999138172366764
479063,0.108750692958583
479072,0.181554610730014
479073,0.980823558484202
479097,0.40782814161871
479109,0.207854074548484
479116,0.973633038272057
479118,0.000712085386578915
479119,0.309653003243023
479125,0.889030917154555
479128,0.774006326110254
479136,0.545469350844448
479138,0.00522327659840476
479140,0.238922756175367
479150,0.0837003934758327
479155,0.803505244662201
479175,0.126105114764331
479177,0.051775713224622
479182,0.00243640471055635
479199,0.985777317365724
479201,0.686359553453866
479205,0.0842684408138854
479214,0.0266040055233929
479216,0.966120619498087
479223,0.0745575704453223
479226,0.12063452762909
479239,0.849294543271344
479248,0.115525898064289
479249,0.132947169297279
479251,0.9929250213031
479273,0.999762138452558
479294,0.0136770142345322
479311,0.210162366587362
479320,0.846050047233933
479329,0.975459846335217
479339,0.962815316940248
479343,0.851506576323494
479346,0.909997170346303
479363,0.0753827972753416
479367,0.914379144274252
479382,0.0339723370658113
479387,0.96237894177902
479391,0.00228132470801424
479393,0.952074211174259
479399,0.999998332823929
479400,0.00535176225441505
479416,0.0157399839110123
479422,0.117777124732712
479447,0.149791164508417
479450,0.472791708021855
479451,0.972355643083592
479452,0.999911834709425
479460,0.604227276226133
479465,0.192305358965575
479466,0.0171397339776182
479485,0.994928032709746
479493,0.0808781684866118
479495,0.998449819065067
479505,0.999796451364515
479510,0.791008305690347
479529,0.982296163575178
479540,0.970095632103084
479550,0.850690389055502
479567,0.302782556342894
479570,0.615396617539569
479573,0.994925863844427
479575,0.375858677805721
479584,0.487767832880708
479591,0.9999903040895
479592,0.60267103569453
479598,0.999981320168648
479609,0.611097681685837
479611,0.999712109183494
479621,0.979551135125473
479641,0.0012855445261321
479644,0.999938029445849
479645,0.00374633724584669
479647,0.000333154589907022
479656,0.124946803747724
479668,0.430979783402079
479669,0.937818918996728
479679,0.993942090790636
479683,0.290710176963782
479687,0.31897807725437
479690,0.769801029617502
479692,0.0266109229404899
479694,0.279830767210051
479703,0.54321780722291
479739,0.817240818693789
479754,0.999015620063254
479760,0.96639325984701
479761,0.999824059128301
479768,0.833834551653116
479772,0.000289427571830455
479779,0.0108384435838203
479785,0.120803214265172
479812,0.950898474629427
479814,0.0569868178730338
479825,0.992933714328348
479833,0.0092129478954483
479838,0.00289466414988287
479841,0.894251973935536
479842,0.50523822219298
479862,0.263508168404554
479875,0.979888427714788
479887,0.964525989802011
479891,0.974339905051285
479894,0.375668708058548
479896,0.98993489809283
479899,0.991611931129905
479905,0.585045119090387
479906,0.457692149317267
479911,0.0532263720046897
479918,0.714066524862637
479921,0.441811868910467
479922,0.79896996405696
479929,0.998820472067798
479935,0.029692663925646
479937,0.71242036163029
479955,0.0269732410396916
479971,0.232230601892267
479979,0.435738487304541
479988,0.0515408012827495
479996,0.999932513357494
480013,0.0425129487263045
480018,0.481772840004476
480034,0.0120965096629499
480037,0.957783904646562
480042,0.16324288692091
480050,0.978299240563332
480053,0.891965700152727
480059,0.982443347077068
480062,0.999930813184828
480067,0.0167026215831954
480070,0.991493475343866
480077,0.987154773629462
480083,0.999276025382362
480093,0.979489105913213
480113,0.881841473361116
480114,0.999950583972695
480125,0.0280147710801665
480151,0.999999999986638
480153,0.225439862769042
480172,0.0930736953772913
480190,0.973775559345269
480192,0.721796996484619
480194,0.790281657120531
480209,0.525060876621562
480219,0.0265058514282041
480246,0.950063708866124
480256,0.00605892441858529
480264,0.948288477473902
480286,0.977446925321082
480288,0.125648632236646
480295,0.999999927479159
480323,0.0188771312794409
480336,0.851195939970465
480338,0.999998977860234
480346,0.582789540402135
480349,0.376001312594763
480353,0.396595532992282
480367,0.678266056120753
480386,0.149053708872941
480415,0.0134307969902759
480418,0.837383615383688
480419,0.582644259387285
480427,0.940289569573909
480444,0.0548712960826423
480455,0.999999908704163
480466,0.757202181275772
480467,0.873702279938032
480482,0.416788068556564
480488,0.832179700085533
480496,0.278609980357418
480505,0.804631841900024
480509,0.0118952747422197
480512,0.999882682546786
480531,0.644182286816763
480536,0.0287901146446833
480551,0.452853549612297
480556,0.0480389336734574
480581,0.308597520771085
480598,0.000111622525861783
480612,0.0051584704340049
480615,0.138989656464934
480619,0.948323182883873
480628,0.144121436199109
480653,0.00674051947056023
480654,0.925467832983562
480659,0.0551365000336285
480662,0.983767785207976
480681,0.964472868034343
480696,0.649730758313534
480702,0.0081210814075412
480711,0.972568336777666
480720,0.00906929879548524
480724,0.915024467837214
480762,0.0668706270367843
480763,0.182865162216623
480773,0.999986944995976
480778,0.4206013353747
480789,0.00443582263911304
480791,0.973454421168513
480792,0.0445521928389968
480797,0.00309549235618303
480802,0.00420112361628744
480835,0.993725488695913
480840,0.695095368390399
480849,0.997832012407933
480856,0.407040879053031
480862,0.813227373481236
480867,0.999336184799192
480870,0.946402380966401
480879,0.998676448741384
480883,0.236820002121818
480884,0.89473434946959
480888,0.999094821653021
480890,0.998389044497403
480900,0.946932001571752
480919,0.928575414573369
480938,0.208811833603589
480944,0.0157886662902064
480949,0.696226822227362
480951,0.0160070863324133
480959,0.999354269534697
480965,0.0198334273934493
480979,0.999986659954105
480980,0.995036445103527
480986,0.971097761005831
480992,0.834142172167411
480994,0.87815984760373
481016,0.314075648434228
481017,0.5306964017843
481020,0.0131226618121904
481026,0.0962625006801254
481030,0.250970266315644
481032,0.994334069689228
481035,0.987006810399866
481036,0.961179970587824
481042,0.136657955286165
481043,0.880824573566871
481059,0.993686340447357
481083,0.999635353571194
481092,0.358875360798775
481122,0.182922198840077
481124,0.993415817884048
481129,0.848488695953067
481131,0.273777494542537
481138,0.982670246408867
481152,0.9999839546402
481160,0.994828645524068
481164,0.999601491342637
481165,0.548403273695613
481185,0.302359879818857
481209,0.000898171877527181
481212,0.947606869406035
481215,0.00344121002404938
481216,0.0711711985055987
481218,0.999832737916423
481223,0.0770575455083475
481273,0.71041344954604
481274,0.303687166790346
481277,0.999554566303135
481286,0.992995704575152
481307,0.2980878371666
481311,0.1287158332388
481322,0.639436922093562
481337,0.266500940085807
481341,9.38844995389531e-05
481360,0.094463806029915
481376,0.0427030078631883
481405,0.996461175806877
481413,0.265668130219054
481419,0.992020859992424
481422,0.99998456328739
481426,0.0659358231487881
481440,0.025219718742956
481446,0.981271673449742
481447,0.0463409546271249
481450,0.9996049547349
481452,0.938644241827453
481471,0.769098011651506
481472,0.981081747985227
481477,0.423238502792099
481481,0.88015150053857
481482,0.999585606607719
481491,0.0499467824867563
481510,0.57732581562848
481524,0.999821485426248
481532,0.974707028499442
481535,0.329986994529707
481542,0.000969215173552302
481557,0.973337961049404
481558,0.999952349910096
481559,0.166413257997758
481562,0.0553066590936047
481563,0.0682431429746823
481567,0.867139043949013
481577,0.940416901499587
481590,0.999999903469099
481594,0.127046099444251
481597,0.953899574278605
481621,0.0110325992982174
481627,0.369020451156378
481628,0.150024269817624
481635,0.201893063159437
481656,0.941894663179132
481661,0.426957812465836
481667,0.275071905435636
481677,0.998104935497543
481683,0.999992493630092
481692,0.660690446349895
481697,0.266112867789284
481702,0.996874458160434
481712,0.101890515407924
481715,0.904734398075143
481733,0.438468677872797
481736,0.855032851871543
481743,0.000370068652860933
481746,0.400725549080281
481751,0.914774948538947
481776,0.787242922788202
481790,0.00713738791081966
481804,0.356691263782925
481805,0.580866184895697
481808,0.944761594222808
481823,0.679744167495625
481829,0.957043984970284
481830,0.993898250318123
481832,0.997415174090935
481838,0.999983169171875
481841,0.0523332772913723
481867,0.99500440493631
481869,0.0180627386712475
481876,0.999916286042622
481882,0.419047530883477
481891,0.995053535593091
481898,0.998047689678924
481905,0.990839155941703
481929,0.125903178008321
481932,0.239464076666811
481936,0.999884167680095
481941,0.0610752296558828
481944,0.977422035007433
481947,0.912899428849161
481948,0.154726885132493
481950,0.994840200296809
481985,0.618944263164872
481988,0.696210414099583
482008,0.88432862335496
482010,0.958715282594736
482011,0.325516865771107
482037,0.000437333039296836
482046,0.00759885386886882
482049,0.0146375614843763
482050,0.800373802514197
482056,0.00261127594440192
482064,0.00781705904042078
482095,0.886964031405484
482103,0.416490378673521
482106,0.040485686840284
482109,0.102203024791028
482111,0.222609859055248
482115,0.689826845698617
482140,0.813910547490606
482145,0.000111398155121947
482148,0.99895271202796
482165,0.999998750109615
482175,0.490203349851717
482183,0.970416108180615
482188,0.311287451780449
482191,0.0274667685775255
482195,0.186848426795714
482206,0.0229403291695824
482209,0.0257896355284413
482211,0.0567373951097468
482224,0.995964981838634
482241,0.998381788374032
482251,0.847683901806308
482267,0.0531043157333923
482278,0.799611699017783
482280,0.515008375732946
482291,0.272852478210948
482319,0.197283483522204
482326,0.307185467343928
482336,0.996151077107848
482341,0.00649044336344704
