Id,Probability
490772,0.0342511799755453
490774,0.290481162574937
490789,0.944150840733877
490792,0.536985256822628
490798,0.728452108243155
490800,0.858962895843551
490812,0.999999993957293
490818,0.138244375640886
490846,0.848392616988603
490848,0.00665057679261989
490857,0.542543043768898
490859,0.0223261205558405
490860,0.792798785179418
490881,0.981731240227776
490887,0.0167298312436748
490897,0.0117106867517134
490900,0.966674995395336
490901,0.0013743997931569
490912,0.145651136734424
490920,0.999853747042071
490932,0.00474346114178266
490937,0.999278425257435
490943,0.997346552084474
490947,0.999966475892593
490958,0.956162315875456
490960,0.41815159149079
490961,0.919026978294433
490975,0.373485509434713
490983,0.00589286710567548
490984,0.999937346750651
490985,0.642781948409734
490987,0.836884842621702
490994,0.999738925749152
490999,0.00972726758108445
491000,0.999340913356525
491026,0.764664397255048
491035,0.986740549470596
491041,0.538878855558301
491057,0.972616401948774
491070,0.254233049007567
491079,0.999891391565054
491081,0.457316100945794
491101,0.112451843447823
491106,0.946285967259912
491112,0.999946252798392
491113,0.020527605810146
491115,0.999995528793223
491116,0.922743212640609
491118,0.99026003249273
491132,0.0259268902025613
491136,0.995681931840724
491138,0.999414217676553
491139,0.982853339273944
491149,0.942074209450958
491154,0.967168647206621
491158,0.0233315752979973
491170,0.999999454404548
491171,0.975230752923147
491177,0.639202614578695
491180,0.000363056493872502
491182,0.0554623943302037
491188,0.925726352721698
491194,0.0111811126229169
491198,0.999744838320565
491199,0.997965928845924
491210,0.733666581184612
491212,0.000130210542746216
491216,0.988263704008749
491226,0.296317628318443
491227,0.970764546822505
491241,0.0761935811513998
491244,0.0555866334453798
491248,0.772001536328864
491249,0.196253841299629
491257,0.0297192615069609
491263,0.88062179849811
491268,0.998151982820473
491271,0.964709085047862
491278,0.0309178593902155
491298,0.825937912844236
491312,0.871855838162386
491317,0.981923766301308
491324,0.992876673852753
491333,0.744234080594363
491335,0.898983221171843
491345,0.0368727106708721
491350,0.243941859354078
491352,0.0545986540319061
491356,0.994128044170453
491357,0.83015345538179
491368,0.646126128506164
491375,0.998429482004528
491378,0.999869399345885
491384,0.010231515544726
491389,0.999998580106069
491392,0.463347473780925
491406,0.971565175043711
491408,0.996655987218763
491409,0.999999939167984
491415,0.00259314974732992
491428,0.999999999999827
491434,0.999999121413886
491437,0.0101158877851157
491451,0.0798395627461098
491462,0.997761029162707
491467,0.985463940105228
491468,0.847278792808104
491477,0.99996448803144
491488,0.682454107806226
491502,0.256088675784041
491507,0.994058720355751
491511,0.986733203195877
491518,0.760476543068231
491535,0.000642661739206827
491547,0.999989745696958
491555,0.0973116944351285
491556,0.721197052721106
491557,0.999992047980973
491559,0.99994851588619
491565,0.976380511158197
491567,0.99951856809387
491572,0.86414743077032
491575,0.0458171065299575
491581,0.401592850085181
491586,0.983386086860642
491591,0.894273111621905
491594,0.325000776074011
491609,0.994933839621178
491610,0.975464967171456
491620,0.98812975180889
491624,0.262850407359897
491627,0.0267145999136258
491640,0.995741362512203
491645,0.0294765743154287
491647,0.991231236972245
491655,0.742763918204218
491666,0.115200029463011
491688,0.971288721307517
491692,0.0203380069258179
491694,0.999279843080788
491695,0.0937550269040315
491710,0.903871060604052
491714,0.0187723849056032
491720,0.227206692969659
491729,0.0193235681049406
491735,0.99999969333785
491739,0.99999431872148
491745,0.188913207455668
491770,0.0219290974521897
491791,0.274391244663014
491795,0.0120010585388181
491802,0.00151591705123527
491803,0.999260469964097
491808,0.247020854023889
491823,0.00802540113507944
491835,0.995133447477314
491840,0.00654864338536088
491850,0.999430472270856
491854,0.011956000341451
491863,0.00841640189529983
491866,0.67601216832706
491892,0.398834083669649
491896,0.846194525029494
491907,0.230309385637703
491913,0.997071513935443
491914,0.307052518128174
491925,0.999592889566005
491928,0.02199979844695
491931,0.962667398077184
491932,0.994218987067971
491939,0.0510069303914311
491942,0.998289293881703
491945,0.00267835016360409
491948,0.0010545123752735
491957,0.847520447757759
491958,0.530385245523724
491964,0.981946196661263
491971,0.703698262994344
491973,0.758837007394868
491974,0.388312964217654
491981,0.99727456160368
492001,0.244998268620745
492008,0.359435074080816
492012,0.999823047907397
492019,0.999680572695548
492038,0.000913825472045043
492059,0.172557603365365
492070,0.971879968481818
492073,0.999224755387114
492084,0.491392172341765
492116,0.918882710796483
492132,0.545511615532327
492142,0.882947980975263
492143,0.999999854139711
492146,0.990988185845088
492149,0.999999351263148
492153,0.982392636350515
492158,0.188539904178825
492163,0.999661230843166
492166,0.177272954842849
492170,0.106710272559461
492174,0.0177594812839594
492184,0.998175260795877
492194,0.0283192162078844
492199,0.999698890848812
492201,0.987445060243738
492207,0.00856462687210416
492208,0.994861968722935
492218,0.999918403925493
492223,0.0538274956975229
492229,0.0932057094626232
492246,0.0075150873680761
492251,3.21694019697621e-06
492267,0.38117569726301
492292,0.885504615033638
492293,0.993744319992976
492294,0.987597077010899
492295,0.369725655333234
492298,0.999944468088236
492302,0.999321292551607
492307,0.17311506063527
492311,0.655248467612621
492316,0.92636763196051
492320,0.0117392067615203
492343,0.0690962244368543
492345,0.999919483408577
492350,0.606688754432175
492351,0.994613784294637
492357,0.0591285222715557
492377,0.996816356947788
492387,0.175308871370868
492392,0.00653311025137798
492418,0.0275920200262354
492423,0.99908906042136
492431,0.80841809954739
492434,0.593416641981317
492454,0.000225544744357221
492459,0.952142907650637
492462,0.000985759162454849
492466,0.910066723107468
492472,0.999914946365029
492473,0.999920330586953
492487,0.274424872362398
492505,0.808716551063919
492516,0.997400125949081
492522,0.051792992428392
492569,0.401816224997857
492575,0.999999999573884
492576,0.217309749648222
492602,0.982461452839627
492616,0.000636001473129155
492625,0.00154212034556983
492630,0.901219612829193
492638,0.542146261106221
492661,0.899169407544958
492664,0.560778706387387
492669,0.991298630801183
492688,0.965308093104913
492694,0.164686650321369
492696,0.0100261133377516
492705,0.998228614289412
492706,0.00307312178683857
492711,0.237701103561209
492731,0.0217185181007233
492736,0.952622948166496
492738,0.564803781814013
492758,0.00113418617193242
492761,0.996312170835303
492762,0.000732061131965598
492765,0.999994933233274
492777,0.170663394129022
492781,0.0499858061526919
492784,0.993331119427836
492787,0.953818218703289
492797,0.0294790050731979
492804,0.0337013749517555
492805,0.999995081451384
492810,0.00173064738706069
492843,0.0145268370509158
492846,0.09808931174554
492851,0.999999873868078
492856,0.911498221882566
492860,0.997649819049088
492867,0.052249863678364
492876,0.996797849679818
492885,0.99596992661467
492888,0.969782082752529
492897,0.545286733393044
492907,0.00102828706621845
492910,0.996991705624302
492919,0.990566745721101
492921,0.940066223189399
492925,0.999963870790844
492934,0.69511278874837
492937,0.992577426920805
492938,0.253737652196091
492943,0.0144678024901019
492955,0.958434897704616
492959,0.999994493696179
492960,0.00116306058599113
492967,0.990526738426405
492970,0.987520177815923
492978,0.999428117459656
492995,0.387723625600107
492997,0.997856029833471
493018,0.973831529624816
493028,0.0123497529186475
493033,0.0118279056730592
493038,0.00864339885287742
493042,0.000155495120400398
493061,0.813171530312864
493072,0.370782545731273
493090,0.00842489312509877
493100,0.00082824123984673
493101,0.877579595804646
493104,0.999998579178806
493106,0.987040863503785
493115,0.699508288166386
493132,0.998123125122298
493134,0.999242915098109
493146,0.0607402741340251
493149,0.00977642404856326
493160,0.998501349967363
493162,0.999981359437495
493163,0.97082990315334
493176,0.438803813358853
493183,0.999999734336259
493189,0.997705166570615
493192,0.999993726295438
493193,0.967368214042826
493195,0.994320611056248
493196,0.999933740084305
493200,0.977841971582391
493206,0.00711032435502712
493207,0.902101997785606
493214,0.4175611831095
493215,0.999845441390642
493235,0.0822264264708938
493236,0.844051724114511
493237,0.222167197596802
493238,0.774239030099702
493244,0.999979475604602
493246,0.000163444871780564
493248,0.939157947639076
493254,0.0509291996597668
493255,0.00779276456085741
493256,0.958887260715616
493273,0.807181970269973
493277,0.0060117130052888
493283,0.999895269616137
493287,0.999317611133219
493296,0.000248324721706214
493305,0.54506631819253
493331,0.877345260127839
493332,0.993622336384572
493343,0.999548525877098
493366,0.999559290005041
493370,0.931839527796294
493371,0.378088819849211
493376,0.997244394951217
493381,0.990599924141214
493394,0.181074494269823
493395,0.996193770097835
493408,0.999546500629409
493409,0.99968607466492
493410,0.0232760761437293
493412,0.400265035744335
493419,0.430038799173335
493433,0.947676167330188
493458,0.00287042319159589
493459,0.82674818115973
493466,0.402943497019724
493469,0.999999252104576
493471,0.00900293790573914
493487,0.995496296567909
493506,0.992970247263185
493522,0.999987896785517
493557,0.013124006088384
493562,0.000570351503341978
493566,0.349643798904797
493569,0.993399254070015
493583,0.996127963071531
493586,0.145337795187227
493604,0.999996967848749
493615,0.999976382797559
493617,0.00177923055620255
493630,0.860639650916654
493631,0.998173603670342
493653,0.706405797550052
493654,0.0929520316344602
493657,0.696885701479269
493661,0.989100855810877
493663,0.500804558737698
493674,0.723161899178676
493678,0.999994821070344
493679,0.911639690787905
493683,0.22748858229137
493685,0.768871112952678
493687,0.0508824052896686
493701,0.0168825719690746
493708,0.9964917374564
493716,0.623734690563912
493726,0.814696579974643
493731,0.999999966912562
493745,0.158088442197787
493749,0.999999611937066
493751,0.435976450319821
493755,0.658014985315632
493762,0.0162332094152558
493777,0.936338204903669
493782,0.999936293238825
493783,0.999884542776252
493805,0.975125089991944
493806,0.942730025414156
493807,0.99901643391865
493811,0.202461379854185
493815,0.272390742681723
493819,0.998472833439574
493820,0.022460361009675
493821,0.185886700462355
493823,0.0138204648321781
493836,0.0483222836619682
493841,5.6020414516756e-05
493843,0.000590421953068538
493850,0.999979887834036
493856,0.999999892813464
493870,0.977710498118463
493871,0.019253316886676
493883,0.809976742188754
493892,0.969236066702678
493893,0.899416349974293
493899,0.442936482162887
493902,0.660976065447516
493905,0.0251072624923273
493918,0.989629581388755
493949,0.131803420303104
493952,0.333259535540685
493953,0.999568360849374
493954,0.147870624860097
493961,0.999999921503783
493965,0.0146761226389965
493968,0.946494684333026
493973,0.999857635291152
493981,0.999997843401116
493985,0.332803236850349
494001,0.428838748395074
494029,0.174707979266308
494040,0.982951933281223
494050,0.999972289402135
494051,0.238108223958817
494057,0.999994770532928
494064,0.00278710327287412
494070,0.029337121635619
494090,0.999749479162884
494092,0.999992702252864
494097,0.618426689249713
494122,0.325866447954987
494125,0.10754572740297
494127,0.246580166843787
494133,0.999360603994564
494137,0.983997403066407
494138,0.0993591951943734
494139,0.999964588482404
494140,0.0101705877286353
494145,0.00164022552448897
494159,0.000102812835693424
494163,0.283197859685431
494172,0.917867881291056
494187,0.755039461758366
494211,0.954223810874331
494217,0.944963068526538
494220,0.979683993852767
494222,0.99657353141965
494232,0.179653964433032
494233,0.9999999987577
494237,0.929245773024967
494238,0.999025041770015
494260,0.948894683631771
494265,0.998623403330449
494273,0.476566329686986
494277,0.720457246344824
494288,0.402568603119031
494289,0.999999958755697
494297,0.964257019577598
494306,0.792832686483837
494312,0.828779364639353
494315,0.903429442233662
494332,0.999867345241156
494335,0.994490801767081
494344,0.969190045871518
494358,0.0067552028135755
494369,0.999965944815225
494372,0.990346026869217
494381,0.988531234785555
494384,0.902468767182408
494389,0.0116915264947043
494403,0.936201149627272
494427,0.28357857619493
494431,0.0536339205985273
494432,0.17354655934953
494434,0.900546016969731
494436,0.954405347618491
494437,0.99929678594189
494444,0.163576798896248
494457,0.996617815262674
494458,0.531436976592439
494460,0.441694068532656
494462,0.999812104323968
494463,0.999857248212184
494473,0.0271950639930799
494493,0.464676250422961
494503,0.999974447325168
494506,0.986463418681794
494515,0.935438427972343
494518,0.290901718261781
494519,0.0210993384592666
494523,0.114162417004974
494536,0.99900989990946
494540,0.00291365854827324
494547,0.987141543974346
494556,9.61069960408696e-05
494561,0.00610761775946097
494578,0.0111039644020381
494579,0.81168006268994
494597,0.999998307328133
494607,0.00383398235559122
494610,0.999997943637519
494614,0.00293013306455983
494616,0.98500200953033
494618,0.9908443210437
494621,0.647961143638951
494632,0.999999536146343
494636,0.137761758902806
494646,0.999794046559212
494651,0.999920786028455
494653,0.974189970556272
