"Id","Probability"
428016,0.115775837510908
428028,0.872024984458769
428030,0.998219534073416
428053,0.988201436212807
428054,0.996137161216338
428058,0.118320143494444
428061,0.0012861881418442
428062,0.99977318870388
428086,0.0311212121733895
428098,0.0514407367719965
428102,0.00811572618056712
428116,0.773946335941638
428117,0.995667527860032
428140,0.0392821090847937
428146,0.480122144647627
428159,0.0169713135892751
428177,0.999996031887046
428179,0.966304434230032
428184,0.948192388521943
428185,0.712640590637085
428191,0.0431224122997089
428205,0.300110424454057
428212,0.871492351970828
428220,0.995616881888594
428222,0.961079318134015
428238,0.889541549578212
428249,0.803074216668977
428253,0.00224837734949042
428290,0.979594239965362
428303,0.612738020207199
428326,0.997184251893543
428328,0.179923769590565
428334,0.999985712193663
428335,0.0225460340275349
428338,0.921256747726651
428348,0.488468559668107
428357,0.736155815986229
428358,0.543757208894455
428367,0.993589828779785
428370,0.913188076427275
428373,0.953284499579555
428379,0.999962340021982
428380,0.931018313649763
428381,0.858635648263767
428384,0.953840992742568
428385,0.00919517309350608
428388,0.917052417704335
428390,0.626879238233936
428393,0.0978906928154276
428397,0.205073414610045
428405,0.904142026746809
428410,0.120372262449071
428411,0.991956348863212
428413,0.999957686351358
428435,0.885674307649383
428438,0.545445177061387
428439,0.998401510126564
428451,0.984005256585696
428452,0.0348295441191573
428474,0.10078893816207
428476,0.999998597169408
428478,0.00172970484592489
428480,0.0217283651914748
428504,0.821675502648795
428528,0.244564695985751
428534,0.0348239589617696
428536,0.984054430753153
428538,0.999998940490646
428553,0.964204183018414
428561,0.340295184923619
428565,0.999025579211495
428570,0.503861431676734
428581,0.997269145848011
428587,0.472430126444632
428597,0.999332855085078
428610,0.893286767140733
428612,0.840760458324194
428613,0.996675926448012
428634,0.982382219356284
428640,0.955988628791885
428642,0.993782806364663
428647,0.349554670583399
428658,0.807164072112189
428660,4.30736992963523e-05
428667,0.0745766634191988
428675,0.995856261378311
428695,0.996770587884925
428705,0.763237584612499
428709,0.613709218150242
428720,0.438665009476297
428725,0.383044360018016
428742,0.996400998643301
428763,0.975622172208422
428776,0.11306623967138
428782,0.982433127560931
428799,0.935763063343321
428811,0.000181761162713302
428844,0.999390321565897
428845,0.997680725014653
428858,0.0215522128248926
428868,0.804827876847047
428874,0.0383484279619492
428884,0.0343606630241108
428887,0.654118073271311
428897,0.226433671139232
428911,0.228799766615934
428912,0.214814104411568
428913,0.960529067637171
428929,0.976990579483973
428938,0.654771584442978
428943,0.989224340441625
428951,0.996608597658466
428980,0.980455327914338
428981,0.966792263138962
428982,0.70690597905721
428986,0.658498220941369
428997,0.622917213703773
428999,0.170693922806472
429001,0.773593968142601
429008,0.0162083400595356
429019,0.919614487397833
429037,0.0815046212354815
429054,0.999786375133828
429058,0.999999275590459
429061,0.131507738575701
429069,0.996596148137201
429073,0.603393739987911
429083,0.972264102504901
429087,0.997377953514609
429098,0.330592577681805
429118,0.211568748588779
429148,0.95508786928877
429152,0.99999008136216
429173,0.999446781462778
429176,0.0512968940693136
429186,0.964222303610255
429200,0.000417351747928215
429209,0.999908145256199
429210,0.970922549161133
429211,0.640860689816867
429218,0.999439336876132
429220,0.985719072433519
429224,0.999022492546478
429250,0.926455874620693
429266,0.947779083260961
429268,0.00947519853999397
429277,0.999716277279073
429292,0.999358019508899
429303,0.311517849724684
429305,0.00194367314443173
429316,0.042848539310338
429322,0.971086918405543
429323,0.105461238757789
429325,0.997301420269921
429344,0.0102841550947015
429345,0.0471915515430972
429354,0.828222802727161
429367,0.00284590879416305
429380,0.584452405334958
429381,0.942931134640965
429383,0.0431459636945393
429387,0.999472117722241
429398,0.978109631923379
429405,0.036147553199753
429408,0.851098319071324
429426,0.948517702763782
429427,0.0264286080670333
429440,0.689393025342078
429464,0.993806193377936
429491,0.0943440621707518
429498,0.999025901354402
429505,0.136038179418384
429527,0.922324232808654
429534,0.900585288594314
429538,0.167387052507504
429546,0.998684439925398
429550,0.960502688640509
429555,0.890436809538962
429557,0.844771885929581
429561,0.266363890975533
429567,0.855764071656715
429572,0.167198861796528
429576,0.386224586435339
429580,0.837718992925438
429586,0.999893167491657
429594,0.105806865361203
429595,0.737834211325544
429600,0.391882620250351
429604,0.00387239255603926
429613,0.663617386082142
429624,0.670088349700607
429636,0.00326143319760962
429642,0.882711253692969
429645,0.00287258901090944
429652,0.998567859172941
429666,0.644202221091857
429667,0.422542401979926
429671,0.611582971451792
429679,0.0001023110596111
429682,0.856130755150165
429688,0.000306388698736972
429701,0.993000196575613
429702,0.931723305428963
429705,0.607437825388825
429707,0.776002594173597
429723,0.338097817885719
429729,0.0210473449650666
429763,0.998932927604039
429765,0.00106736569479219
429777,0.99334539357945
429786,0.130283562050843
429787,0.969411022185438
429814,0.906309936527698
429822,0.995924365651379
429825,0.88670533904715
429836,0.214334945821117
429842,0.191963790906948
429847,0.999999630132524
429850,0.998757089309481
429851,0.0110420518174648
429852,0.983505371642726
429854,0.147398914283259
429866,0.671704174356273
429867,0.993756982995131
429869,0.412906382819505
429878,0.299349189636153
429886,0.986682319988251
429896,0.00192080799840492
429901,0.995013609404195
429910,0.864050626492919
429911,0.0295324600300345
429916,0.10155992813735
429917,5.58006451505743e-06
429930,0.0375044444608482
429946,0.999502847936009
429948,0.982165235204925
429957,0.997013874184141
429969,0.973577802808435
429972,0.997321272558575
429982,0.24797999266872
429986,0.689725184017865
429997,0.955640342290614
430007,0.999609378901649
430009,0.00278355977862106
430016,0.973330694937409
430021,0.998925854884575
430028,0.0120182000183109
430033,0.317906612497024
430053,0.170057314731155
430054,0.272934423580673
430055,0.995321595125947
430056,0.995784929226679
430061,0.0100440092820118
430075,0.469920075998966
430083,0.0453043350361022
430088,0.971159098287911
430095,0.998327113371735
430108,0.155823435823518
430110,0.956423561475633
430115,0.791642128385696
430120,0.125706215890982
430126,0.025726113184152
430132,0.00180745032502054
430151,0.998914772021569
430160,0.993196141180761
430175,0.244568102335593
430176,0.179082890333466
430178,0.354361753436215
430180,0.993073892248362
430194,0.868960496017444
430199,0.178554753426134
430206,0.924629036299373
430213,0.49467169892708
430216,0.01048843984902
430235,0.00695651196334248
430236,0.756208462152321
430255,0.445513487334058
430267,0.0212862348774467
430272,0.380351836680207
430277,0.00611713836876382
430281,0.995393024044366
430283,5.56446208335073e-05
430289,0.764430537415305
430293,0.99113627237731
430305,0.0462537437630037
430309,0.998205551468777
430311,0.999815426147468
430314,0.00223362552494055
430317,0.553771803118082
430323,0.0132710122808005
430325,0.999998924206864
430342,0.993897295938483
430353,0.546403929974126
430369,0.997684492943713
430370,0.998406622988296
430373,0.999985365261416
430388,0.102540895019182
430405,0.762350676347429
430420,0.965542068521716
430427,0.286473831338297
430437,0.151365168292895
430453,0.349828509787966
430459,0.99914108882909
430462,0.0429485977597183
430465,0.692690419238413
430476,0.457338523095012
430485,0.962598934838322
430492,0.281467829918679
430494,0.0391764995121434
430504,0.763898881813479
430509,0.942322270104794
430521,0.845857363765425
430525,0.961363944184136
430529,0.983993872497611
430537,0.976223248753665
430548,0.091972909514166
430549,0.257907759233213
430551,0.984036447024881
430555,0.999999736522269
430556,0.996312576942648
430557,0.920956532552577
430563,0.943313963284893
430566,0.0268720011795385
430567,0.999996213873443
430581,0.20564591384406
430627,0.999818971119506
430628,0.0297455429054049
430632,0.715769114334915
430643,0.678259880902049
430650,0.00957665435562545
430652,0.0448631995417469
430669,0.448256396585807
430690,0.992723913980678
430693,0.997581249836043
430694,0.412718114398483
430703,0.750668754852367
430707,8.48019130215375e-05
430708,0.999787771407286
430711,0.947610893347327
430721,0.693378566514577
430724,0.00118270388224955
430730,0.877582052525874
430735,0.0525927916470272
430736,0.895297803932634
430738,0.347521824993773
430741,0.99999962113248
430743,0.895393397605652
430748,0.999980944975991
430749,0.322697732216677
430756,0.135259933014255
430761,0.321950873018589
430770,0.792788071580231
430771,0.534166565705738
430780,0.768878530183484
430787,0.864087387121016
430791,0.0217396869609953
430794,0.999594671421074
430795,0.986010580536406
430803,0.98536461851436
430806,0.013272433730817
430826,0.980091378921721
430829,0.964506984622508
430831,0.989262827255042
430832,0.38760767687056
430835,0.8892314618137
430851,0.965266345270602
430862,0.985071375061794
430866,0.0631730609531062
430876,0.0401196620680357
430882,0.191090860458959
430888,0.216098380103483
430892,0.0751471974712072
430915,0.461910813737948
430916,0.925650735988236
430920,0.99301157930803
430921,0.239926478293626
430922,0.805619499275574
430929,0.23839201153821
430936,0.735545839466826
430937,0.860274847520816
430942,0.314556233528259
430949,0.627135842089091
430969,0.0591999357259159
430971,0.0873059617823563
430985,0.999997364075816
430990,0.721346401630111
430992,0.997520504425235
431017,0.00945930188744019
431019,0.268135520749531
431025,0.997677177132114
431048,0.184723124992433
431075,0.806136933896696
431081,0.196522314870854
431094,0.999154547429587
431110,0.211639382982099
431116,0.999909834599481
431133,0.00618446936928804
431136,0.000257894669449601
431147,0.00186590875074547
431166,0.996696822653414
431170,0.00307604393923732
431175,0.779614289503406
431214,0.96638289040373
431230,0.126558889669024
431245,0.000611719576578839
431255,0.355725833398137
431256,0.990938527111193
431281,0.929297700790326
431297,0.470770646324949
431305,0.940116589586188
431310,0.811822019406329
431314,0.998606399030651
431339,0.901223605916744
431343,0.230656971193097
431355,0.997084634749217
431362,0.965600978911465
431366,0.000558777047247265
431372,0.0805139189429384
431375,0.268219141212578
431383,0.037243622628856
431384,0.874861040885292
431399,0.983490811943627
431405,0.999712955462705
431416,0.133005985199102
431418,0.443474071366736
431420,0.154900303390357
431423,0.150552432380153
431427,0.091136609462194
431433,0.0627242172396483
431435,0.924255947857884
431441,0.0260035769961592
431461,0.00137115396826774
431469,0.987681777766087
431473,0.439143971097047
431485,0.990169311218706
431495,0.640850124451612
431500,0.00378073867911077
431507,0.0783152256887179
431511,0.964595095077109
431512,0.999106370322537
431526,0.0027500939593614
431549,0.999733885711078
431561,0.0377305736692137
431564,0.938275991567847
431570,0.154348142786887
431581,0.868198957223702
431582,8.8177185677797e-05
431589,0.7727427608732
431596,0.132395856011866
431598,0.0165058363403368
431602,0.595987889303697
431605,0.999990964517902
431608,0.983582661501104
431615,0.199416806785696
431653,0.257660333206559
431667,0.43568799185613
431691,0.4389187900902
431696,0.998845239050958
431704,0.515076011402652
431712,0.880863214233114
431722,0.33382167435001
431760,0.439252499542455
431761,0.9983692235841
431763,0.836550587052643
431765,0.294846715993992
431772,0.477411159209029
431777,0.998488077521665
431786,0.151381546643866
431792,0.999906692845762
431794,0.872062656162565
431799,0.696653093655497
431815,0.0349259683267617
431842,0.452330229002939
431844,0.627002601352293
431849,0.118885175191766
431855,0.251155463713681
431863,0.856910140864208
431872,0.515322844973936
431877,0.700327503670835
431884,0.977594212210507
431890,0.999331393480473
431893,0.999617453572328
431898,0.920312041776866
431910,0.949494020556637
431926,0.0898118930049368
431949,0.0523239920980266
431954,0.999877576385456
431957,0.000151850029301006
431962,0.906569514870421
431963,0.0647476333385315
431975,0.774207701607806
431981,0.97851328766822
431988,0.00897096112832654
431994,0.983447555114147
432000,0.871168743171977
432007,0.883847271121612
432014,0.220412387809636
432015,0.255053346712497
432024,0.999992544391527
432026,0.0182411453482608
432037,0.981730129524171
432050,0.055270869729413
432052,0.171179634522735
432054,0.0124960301359532
432057,0.788526743258849
432060,0.0037231183516773
432063,0.0436171090126061
432064,0.00135067031740605
432070,0.463811870858816
432074,0.993630689643337
432100,0.99999880501307
432113,0.00615603808298602
432117,0.455273708458255
432118,0.0205617034627021
432132,0.971710877207555
432138,0.99903308511112
432141,0.419741372476801
432166,0.144843168696447
432184,0.697034995796836
432192,0.999984694223783
432194,0.967913619992155
432195,0.999438273333129
432215,0.978287860957932
432233,0.493142096757732
432234,0.999340384795033
432243,0.0108197617143408
432263,0.917287200785763
432271,0.710852909920229
432272,0.0196917341423222
432312,0.439347728352174
432319,0.754715794712863
432326,0.846966855304164
432336,0.82177962564344
432341,0.998851957731636
432348,0.312278896412468
432365,0.889357499271302
432387,0.808302161677637
