Id,Probability
427991,0.616897902822374
427994,0.0401425664071429
428002,0.357003658631324
428009,0.0719676632800193
428016,0.203553212368732
428028,0.999392145589573
428030,0.99764407471681
428053,0.598302659043476
428054,0.999982693696008
428058,0.0053714785928491
428061,0.00699150894897738
428062,0.652825451759569
428086,0.0908453599306111
428098,0.999659671941816
428102,0.0504573162627709
428116,0.0753371655461278
428117,0.998698805251012
428140,0.0202134179272605
428146,0.184349239956593
428159,0.0805273127036996
428177,0.346991572371371
428179,0.82844476787707
428184,0.908069874575455
428185,0.0606779486786318
428191,0.0299626908776869
428205,0.26724559294117
428212,0.774845167543795
428220,0.459499576219561
428222,0.997024791236629
428238,0.0709727026539255
428249,0.241466866985719
428253,0.128462359013011
428290,0.176537440193455
428303,0.0169723672129159
428326,0.962766395356789
428328,0.982822974667577
428334,0.693245695306954
428335,0.0189067371127646
428338,0.977916256539005
428348,0.898603121270333
428357,0.0156798287087319
428358,0.00170661188780471
428367,0.0166740704849584
428370,0.600115518533372
428373,0.442916231335126
428379,0.999975900595523
428380,0.0207412345139555
428381,0.0755130073397305
428384,0.0108497959685081
428385,0.273719733969933
428388,0.430583215657991
428390,0.302990980015869
428393,0.0255868400879339
428397,0.411096223158104
428405,0.235789464522489
428410,0.528698635625193
428411,0.998640110478702
428413,0.999048516160477
428435,0.364350922689485
428438,0.204209859982019
428439,0.999958906533361
428451,0.145724961254876
428452,0.000453486962611829
428474,0.992093559325833
428476,0.976726164603604
428478,0.924295404424388
428480,0.28987149613023
428504,0.998822975584629
428528,0.154171409174652
428534,0.438204106274557
428536,0.0598953578971923
428538,0.999984337308334
428553,0.998242552746804
428561,0.137148785974111
428565,0.313202606722131
428570,0.0599022665916498
428581,0.988473764980843
428587,0.0434238289997599
428597,0.39770790850666
428610,0.755546637428305
428612,0.956712903605289
428613,0.591438911069241
428634,0.00987713471939085
428640,0.990737819784481
428642,0.735106493987738
428647,0.0344817273292909
428658,0.995739759130112
428660,0.960087611951236
428667,0.361781494496555
428675,0.0591400462568545
428695,0.736165565055505
428705,0.750181811213516
428709,0.751999202855111
428720,0.00751154016284134
428725,0.999614551560298
428742,0.941008715728057
428763,0.0204617351678617
428776,0.138635587372466
428782,0.999974671699551
428799,0.156235185741953
428811,0.0476318280070139
428844,0.103203338158506
428845,0.388935163038815
428858,0.931822009879979
428868,0.42354704641921
428874,0.10561403878326
428884,0.0514162810725717
428887,0.00934114806626698
428897,0.0521283198534395
428911,0.170030757196153
428912,0.780651240746415
428913,0.999864195263993
428929,0.739853098207192
428938,0.421691799037225
428943,0.0034701712570486
428951,0.997422610053397
428980,0.957484843334614
428981,0.470265662087529
428982,0.388861884821257
428986,0.015412113908175
428997,0.191665682736255
428999,0.278119039849107
429001,0.607257446230087
429008,0.209310951782943
429019,0.0014993240743758
429037,0.968387910861843
429054,0.958619361473353
429058,0.958320783523262
429061,5.75115718276339e-05
429069,0.121308132347078
429073,0.88202705624425
429083,0.0576207800226969
429087,0.999004830136033
429098,0.066976701556155
429118,0.967067421433552
429148,0.777040615768848
429152,0.99959924546661
429173,0.918325428867393
429176,0.00839783769131158
429186,0.786112227409036
429200,0.0178378973302382
429209,0.838978098243531
429210,0.012712055261516
429211,0.00114348635370491
429218,0.495269372703685
429220,0.603815725801547
429224,0.320160017598376
429250,0.037185689765407
429266,0.834724507008791
429268,0.996294011462843
429277,0.995524315653799
429292,0.811468331788643
429303,0.928928927911101
429305,0.761616101215448
429316,0.564469755460452
429322,0.0478624908292058
429323,0.000190731721024286
429325,0.0461836049401674
429344,0.0591121483576893
429345,0.00991461556505734
429354,0.775974421767108
429367,0.823434717413397
429380,0.0140750200497275
429381,0.110312915537705
429383,0.469380891628025
429387,0.176117105797028
429398,0.713915788037661
429405,0.338733596205817
429408,0.999501624107244
429426,0.874497719562003
429427,0.0766389177806481
429440,0.817714078584605
429464,0.274979039772927
429491,0.98007908911354
429498,0.885864913247049
429505,0.766259781189169
429527,0.850193692541649
429534,0.0950007583812281
429538,0.273162641330961
429546,0.385665981492153
429550,0.918768715424357
429555,0.895732954569937
429557,0.683225064824325
429561,0.315016136724466
429567,0.997453772022523
429572,0.99668471933665
429576,0.113713817195305
429580,0.971693530710359
429586,0.645949898377834
429594,0.978395928731774
429595,0.486996889757182
429600,0.0260242367997489
429604,0.142539126389135
429613,0.904533092755155
429624,0.920955166282085
429636,0.175482588638631
429642,0.860036845467324
429645,0.722162468523534
429652,0.730553954055383
429666,0.758351126511904
429667,0.00298366738144401
429671,0.21119393307244
429679,0.25425091966105
429682,0.124389320049209
429688,0.235852380257669
429701,0.879966305309757
429702,0.132198381217628
429705,0.999450256002847
429707,0.832179667555722
429723,0.926932250816572
429729,0.202441325851968
429763,0.0741871181731761
429765,0.000228114299836178
429777,0.874694837516475
429786,0.921640631047792
429787,0.958725057030335
429814,0.99981242229616
429822,0.999870165972267
429825,0.0640135161513555
429836,0.998459323607153
429842,0.373915876354092
429847,0.901591613986215
429850,0.44935804601815
429851,0.905440751678848
429852,0.936898358660594
429854,0.298403798295323
429866,0.994391260451646
429867,0.955143478303277
429869,0.32518738298611
429878,0.343724793091636
429886,0.623759342080853
429896,0.254330966035945
429901,0.307018986952502
429910,0.956679283237477
429911,0.0019567092819898
429916,0.00180528416451579
429917,0.0969372837914143
429930,0.993242157744396
429946,0.908019854017881
429948,0.779426025239976
429957,0.977029347858912
429969,0.149702005666937
429972,0.287962384033952
429982,0.0215162514903762
429986,0.00149792294865184
429997,0.684315486369586
430007,0.969222704277396
430009,0.0276416395933959
430016,0.998314547504155
430021,0.108539838729901
430028,0.0155622848182755
430033,0.981344420461559
430053,0.0212681846628801
430054,0.943081994856228
430055,0.994180745676638
430056,0.971605303054946
430061,0.64784231713482
430075,0.960000036099772
430083,0.000575226483345323
430088,0.562235774157823
430095,0.802311935650356
430108,0.0422216734981726
430110,0.473106593404272
430115,0.970248614225187
430120,0.177627290448975
430126,0.999900732385142
430132,0.999937692984823
430151,0.131482855371898
430160,0.656377014254961
430175,0.689348971669641
430176,0.579103623711685
430178,0.279036567472409
430180,0.982710581893662
430194,0.999862333455695
430199,0.0448014694948887
430206,0.604091082895102
430213,0.0354649984703337
430216,0.00184118705481579
430235,0.240074876277314
430236,0.00978788976458689
430255,0.286599299387495
430267,0.817265630056678
430272,0.530108002384911
430277,0.0192132374456379
430281,0.303899530642279
430283,0.342293806855898
430289,0.938063260232166
430293,0.984398209758144
430305,0.012288121577
430309,0.828067465674865
430311,0.779722070815937
430314,0.0726427637366607
430317,0.99971075708112
430323,0.183495054874368
430325,0.51923882864062
430342,0.11900397531415
430353,0.0645137048719525
430369,0.972187506975626
430370,0.321532434938022
430373,0.994987726575632
430388,0.842357785766233
430405,0.386692421387127
430420,0.286856046615777
430427,0.439637315877715
430437,0.411710085690376
430453,0.473781566945156
430459,0.0376425482704128
430462,0.0636456779258934
430465,0.9381319204972
430476,0.988230200910017
430485,0.997767135172749
430492,0.0051507924828803
430494,0.141736734773661
430504,0.00278643496201468
430509,0.252837919052251
430521,0.999817436953449
430525,0.654793102617891
430529,0.9992938491295
430537,0.774507524609454
430548,0.0314678724036918
430549,0.769474673650689
430551,0.0381378505959754
430555,0.967475831532702
430556,0.9993228092689
430557,0.0360473231026427
430563,0.990327711735844
430566,0.00901892152686111
430567,0.959750688937629
430581,9.80807356987916e-05
430627,0.251357193019119
430628,0.00153507806178329
430632,0.588023861151275
430643,0.841590129637614
430650,0.878037885144187
430652,0.0636292800451236
430669,0.0537476380472656
430690,0.999931708614323
430693,0.993944321679629
430694,0.115905551271243
430703,0.999474862771498
430707,0.0987186010953613
430708,0.0579892630543929
430711,0.868118201990167
430721,0.994968226392096
430724,0.578864637932887
430730,0.307759358418767
430735,0.999981917063025
430736,0.0210356545210214
430738,0.850333729445739
430741,0.276453575969971
430743,0.972775176054427
430748,0.999946740478648
430749,0.442732309501364
430756,0.573900917552883
430761,0.812484113911403
430770,0.0624204155809038
430771,0.989582936155482
430780,0.912012721858086
430787,0.922386540951362
430791,0.576366469085816
430794,0.107358394046856
430795,0.315398040243161
430803,0.794020293844642
430806,0.956191229671564
430826,0.424089154276279
430829,0.97012963539724
430831,0.17076185818644
430832,0.0241842841505291
430835,0.691234590726717
430851,0.0255700044531088
430862,0.999976287022643
430866,0.0738135579976804
430876,0.982218894352905
430882,0.00600653050063719
430888,0.997549889950712
430892,0.000212098797817143
430915,0.300506978467031
430916,0.0711062557905484
430920,0.0786453830449602
430921,0.867400713811538
430922,0.985614724486375
430929,0.0755183282414377
430936,0.586376433863657
430937,0.00326369475033979
430942,0.12470648176819
430949,0.918850924152917
430969,0.000633169035378243
430971,0.941287809927274
430985,0.124872853564897
430990,0.878970403263308
430992,0.824863956943369
431017,0.992751939573077
431019,0.0310514270356333
431025,0.998208354304267
431048,0.0347221352675691
431075,0.399522976947975
431081,0.0262950235482797
431094,0.70067556649245
431110,0.00337507994114626
431116,0.161525079384042
431133,0.0368430020723821
431136,0.240758236730378
431147,0.00470305773636255
431166,0.919404053749717
431170,0.303066942153623
431175,0.966105578222772
431214,0.444201127530663
431230,0.107309274946746
431245,0.940324767187902
431255,0.63133413486456
431256,0.971480635641246
431281,0.906723928556221
431297,0.963188411616135
431305,0.15762943247838
431310,0.657735909262529
431314,0.986135061833325
431339,0.420154764683136
431343,0.0657589006643701
431355,0.424339040525601
431362,0.965768124820292
431366,0.123537613950591
431372,0.949526427118078
431375,0.0470407544629965
431383,0.463780973528161
431384,0.797759268500729
431399,0.789751480385748
431405,0.714384395882005
431416,0.0393385925836774
431418,0.728112419920727
431420,0.99054804596214
431423,0.235177507637856
431427,0.264561471746577
431433,0.99729169811945
431435,0.952357612946675
431441,0.990377181354763
431461,0.0132303120588858
431469,0.0205823407045618
431473,0.997995484454159
431485,0.906542887807387
431495,0.0409236229418475
431500,0.405068362968101
431507,0.716085652020665
431511,0.627320694916209
431512,0.553118694871969
431526,0.997026826180825
431549,0.688497015061807
431561,0.0368119319468653
431564,0.972661367875233
431570,0.43796904727419
431581,0.995886555798119
431582,0.196231184871392
431589,0.016008739459112
431596,0.99705531362148
431598,0.354692835011841
431602,0.00140455546387483
431605,0.985687788526748
431608,0.98495678433418
431615,0.948588155707796
431653,0.924552559094689
431667,0.0198227550408204
431691,0.732227464608076
431696,0.0386171100859428
431704,0.994323498959952
431712,0.0269741175164011
431722,0.480012590705138
431760,0.00668013786931533
431761,0.999999480210939
431763,8.37644317837212e-05
431765,0.00309158229042247
431772,0.894213149153368
431777,0.995043041972096
431786,0.988138552399657
431792,0.119104899773694
431794,0.430964519216028
431799,0.964222902073503
431815,0.925458771581681
431842,0.880288486943936
431844,0.885345886989658
431849,0.264155217277787
431855,0.0308831534619497
431863,0.568775146026377
431872,0.007263336180006
431877,0.807462618305271
431884,0.784232798088943
431890,0.0128638019351535
431893,0.981736723959033
431898,0.279705943297232
431910,0.459335894301386
431926,0.075173563688389
431949,0.0163016668362182
431954,0.981659323694552
431957,0.0642653261802066
431962,0.213847258708897
431963,0.930162015662634
431975,0.409771850969799
431981,0.00635243848440279
431988,0.379985438202476
431994,0.0285726556532543
432000,0.144595205869608
432007,0.999184596790866
432014,0.954428386495596
432015,0.458240673920919
432024,0.984394262552457
432026,0.0100311130167452
432037,0.0355955995179834
432050,0.249372220008149
432052,0.841768644380138
432054,0.940348430603706
432057,0.170193246637961
432060,0.00320633807667263
432063,0.986993558048699
432064,0.472106677227677
432070,0.903433757268845
432074,0.96375675072539
432100,0.995163365748242
432113,0.695663777270105
432117,0.542286068658486
432118,0.42409122031582
432132,0.577111304936256
432138,0.0874675981598881
432141,0.986504736449791
432166,0.0352770822515081
432184,0.999565156430741
432192,0.086002420886496
432194,0.9207244301238
432195,0.997044762819841
432215,0.762338008638522
432233,0.999057507319913
432234,0.942989141426979
432243,0.0628652885042323
432263,0.987525117031736
432271,0.400353110743514
432272,0.996964358494845
432312,0.075690401680298
432319,0.283858088462817
432326,0.0074408028128893
432336,0.997455712342679
432341,0.995614753435424
