Id,Probability
500550,0.285346
500552,0.719013
500555,0.592218
500560,0.493747
500561,0.401821
500570,0.660911
500572,0.266894
500581,0.517238
500599,0.31462
500603,0.518381
500617,0.413216
500618,0.301543
500644,0.750405
500662,0.388471
500674,0.591238
500680,0.470322
500686,0.491757
500695,0.507393
500701,0.606599
500706,0.513638
500720,0.534496
500725,0.434018
500729,0.424543
500740,0.278967
500741,0.304538
500758,0.322206
500766,0.319488
500771,0.850651
500773,0.297402
500780,0.67282
500799,0.487501
500824,0.317509
500845,0.547868
500846,0.627063
500855,0.502383
500862,0.268077
500863,0.532102
500867,0.805244
500871,0.386932
500872,0.342562
500874,0.184463
500886,0.348575
500888,0.590233
500889,0.21206
500904,0.729855
500909,0.624193
500917,0.531357
500918,0.351303
500925,0.70476
500928,0.675173
500929,0.576681
500940,0.534516
500941,0.48499
500947,0.401964
500955,0.343984
500960,0.713187
500963,0.520758
500970,0.543606
500975,0.387107
500979,0.684253
500990,0.480238
501006,0.440945
501044,0.17397
501046,0.197587
501048,0.305781
501063,0.483766
501074,0.532296
501084,0.305876
501087,0.548288
501088,0.340998
501090,0.566067
501091,0.188696
501095,0.371617
501100,0.412188
501108,0.179827
501115,0.410857
501129,0.319542
501130,0.66666
501142,0.268967
501143,0.451876
501147,0.658446
501157,0.424292
501160,0.499358
501166,0.440457
501178,0.550452
501186,0.635482
501192,0.30555
501200,0.457618
501203,0.242296
501234,0.228385
501236,0.276328
501252,0.172705
501263,0.583926
501272,0.916768
501286,0.402148
501288,0.464672
501289,0.588116
501295,0.525012
501308,0.339259
501314,0.248795
501326,0.549218
501327,0.521012
501346,0.662472
501363,0.264619
501367,0.302936
501373,0.316787
501375,0.440311
501379,0.631243
501385,0.340478
501391,0.344723
501403,0.470268
501404,0.422274
501406,0.709811
501411,0.321169
501415,0.09631
501416,0.275413
501426,0.237361
501432,0.345931
501436,0.704428
501439,0.13295
501442,0.384661
501458,0.414755
501462,0.495989
501466,0.513536
501474,0.553965
501482,0.384251
501487,0.658043
501491,0.471233
501492,0.475982
501493,0.548094
501514,0.252715
501517,0.549414
501520,0.75178
501542,0.376446
501552,0.496242
501561,0.603068
501569,0.594672
501574,0.505956
501576,0.617265
501580,0.812654
501584,0.450054
501590,0.732503
501595,0.805246
501610,0.301045
501615,0.453729
501619,0.403073
501640,0.533671
501641,0.466535
501644,0.499746
501648,0.588419
501651,0.497082
501652,0.434883
501653,0.264592
501674,0.537957
501690,0.518507
501697,0.43875
501713,0.234962
501716,0.610347
501718,0.464167
501721,0.260615
501728,0.657883
501742,0.386689
501760,0.266531
501763,0.311664
501771,0.67661
501775,0.359249
501776,0.736964
501782,0.542935
501822,0.586348
501833,0.578555
501835,0.430091
501842,0.611925
501848,0.350111
501854,0.367114
501871,0.382787
501877,0.251347
501902,0.56409
501908,0.560416
501922,0.339729
501932,0.21258
501933,0.744239
501961,0.360217
501964,0.336521
501967,0.671616
501973,0.471667
501974,0.3222
501977,0.7053
501978,0.666351
501999,0.544241
502002,0.238913
502016,0.721418
502058,0.835378
502072,0.277628
502074,0.632384
502078,0.469404
502086,0.501986
502091,0.593797
502095,0.184635
502108,0.3153
502112,0.337178
502118,0.691388
502138,0.239393
502147,0.268028
502149,0.287307
502158,0.462894
502160,0.494584
502161,0.406811
502218,0.663995
502229,0.720584
502231,0.422085
502242,0.586319
502245,0.144048
502247,0.405154
502253,0.401393
502257,0.181257
502261,0.783873
502269,0.208993
502270,0.696382
502289,0.481269
502298,0.736083
502302,0.120156
502318,0.348552
502323,0.38263
502326,0.382586
502329,0.54856
502339,0.620712
502342,0.249609
502347,0.511091
502352,0.276328
502355,0.18751
502372,0.252904
502393,0.528473
502412,0.86411
502413,0.652907
502419,0.687206
502422,0.599494
502454,0.53344
502463,0.533098
502477,0.295717
502483,0.59564
502522,0.79623
502529,0.679366
502532,0.440489
502535,0.512417
502537,0.274775
502539,0.271776
502543,0.46407
502546,0.347893
502551,0.507844
502562,0.532102
502567,0.339908
502575,0.401289
502579,0.858716
502589,0.537024
502593,0.468003
502597,0.452241
502614,0.510342
502623,0.600589
502629,0.685743
502637,0.330107
502640,0.170586
502654,0.38977
502657,0.343044
502658,0.176321
502683,0.409075
502688,0.664053
502694,0.372521
502705,0.325646
502708,0.461736
502710,0.461626
502716,0.569799
502720,0.575356
502761,0.555269
502762,0.504903
502779,0.216405
502781,0.676239
502783,0.516999
502791,0.297108
502794,0.594292
502823,0.369813
502832,0.391772
502844,0.305184
502845,0.33139
502847,0.411405
502852,0.64191
502863,0.265002
502869,0.294811
502874,0.435681
502882,0.468357
502890,0.490487
502900,0.632153
502913,0.623554
502928,0.373206
502929,0.417716
502935,0.233928
502949,0.430151
502955,0.552981
502960,0.542125
502968,0.535355
502970,0.583286
502990,0.33047
503008,0.172273
503013,0.241825
503041,0.650452
503047,0.240832
503076,0.577296
503084,0.346165
503089,0.577204
503092,0.408399
503105,0.33292
503106,0.611197
503108,0.4711
503121,0.411811
503132,0.635734
503135,0.344669
503138,0.663172
503150,0.406479
503154,0.648823
503172,0.276889
503183,0.19678
503196,0.212415
503200,0.306594
503207,0.604094
503209,0.592344
503213,0.412759
503215,0.397024
503227,0.616689
503232,0.59207
503233,0.839878
503235,0.569333
503241,0.455324
503248,0.43383
503249,0.385843
503251,0.255769
503266,0.528246
503269,0.528612
503273,0.408317
503278,0.625141
503280,0.430594
503290,0.63288
503292,0.562509
503300,0.571822
503319,0.365629
503355,0.410481
503356,0.245452
503359,0.464865
503382,0.384802
503385,0.741198
503397,0.61268
503398,0.484873
503399,0.468154
503406,0.686082
503407,0.398093
503410,0.508448
503413,0.555222
503420,0.203233
503423,0.723761
503447,0.566509
503449,0.739098
503464,0.573481
503467,0.328968
503472,0.165795
503479,0.636806
503480,0.194467
503483,0.391542
503491,0.546013
503505,0.223626
503527,0.36116
503532,0.112901
503538,0.593015
503546,0.336026
503559,0.193216
503569,0.340031
503579,0.354596
503590,0.649862
503595,0.277668
503606,0.132037
503622,0.441572
503631,0.51874
503640,0.654602
503645,0.393001
503651,0.466061
503655,0.33252
503667,0.387354
503669,0.505697
503676,0.542824
503687,0.214014
503688,0.677405
503691,0.244211
503701,0.462872
503723,0.632897
503726,0.488343
503742,0.455415
503746,0.478313
503751,0.543651
503762,0.182393
503764,0.601242
503776,0.755913
503782,0.393475
503788,0.395923
503790,0.289729
503806,0.467623
503809,0.47933
503825,0.593693
503836,0.682946
503861,0.535143
503863,0.176461
503885,0.747396
503888,0.585185
503902,0.196138
503925,0.434348
503929,0.661886
503934,0.554856
503938,0.508902
503939,0.106534
503955,0.449792
503956,0.448817
503957,0.500582
503968,0.401868
503980,0.55099
503986,0.393933
503988,0.45441
503992,0.31193
503997,0.377847
504001,0.80056
504020,0.180359
504030,0.213882
504042,0.321245
504053,0.314119
504078,0.580423
504080,0.445764
504086,0.284102
504108,0.711809
504110,0.497306
504117,0.729206
504123,0.658439
504138,0.451107
504146,0.326102
504164,0.445887
504182,0.38676
504213,0.497817
504222,0.302866
504231,0.496007
504238,0.509386
504241,0.45825
504248,0.341297
504254,0.381502
504271,0.497774
504275,0.591107
504277,0.588132
504290,0.750815
504291,0.551756
504295,0.674249
504298,0.432143
504306,0.33512
504316,0.549058
504320,0.568598
504336,0.370635
504351,0.252715
504370,0.276113
504375,0.162587
504384,0.547414
504396,0.153162
504408,0.658397
504412,0.397691
504413,0.600018
504421,0.491232
504426,0.179552
504429,0.226318
504434,0.243877
504439,0.762872
504441,0.241938
504442,0.436763
504465,0.193426
504467,0.533725
504473,0.66155
504484,0.455616
504486,0.398471
504508,0.575319
504509,0.589448
504514,0.455554
504519,0.351735
504520,0.298593
504530,0.44318
504534,0.667903
504546,0.510814
504548,0.343569
504556,0.248345
504567,0.408702
504569,0.831033
504586,0.224723
504590,0.258127
504594,0.255162
504606,0.737246
504610,0.479134
504612,0.711835
504615,0.341548
504618,0.144283
504620,0.535503
504626,0.52418
504627,0.782075
504634,0.306475
504637,0.478348
504649,0.413796
504656,0.168392
504657,0.51156
504658,0.577307
504677,0.822437
504698,0.111001
504717,0.610043
504727,0.475726
504736,0.278279
504747,0.501913
504750,0.254051
504751,0.750539
504754,0.498475
504759,0.334779
504761,0.399628
504776,0.283436
504786,0.278943
504792,0.319918
504795,0.346953
504815,0.541901
504837,0.368093
504839,0.527748
504841,0.526528
504842,0.618016
504847,0.538594
504850,0.543608
504856,0.623801
504859,0.371094
504862,0.33512
504879,0.504025
504884,0.497174
504887,0.63882
504899,0.638667
504909,0.710756
504910,0.688112
504929,0.326067
504930,0.299197
504942,0.480018
504952,0.671501
504979,0.175111
504986,0.65219
504989,0.407778
504997,0.626156
505008,0.251522
505013,0.471402
505018,0.529928
505035,0.549939
505036,0.522479
505040,0.500901
505045,0.222101
505054,0.691953
505066,0.406222
505081,0.677104
505085,0.380379
505122,0.543964
505126,0.286657
505127,0.418298
505135,0.437368
505145,0.387265
505152,0.256345
505153,0.434633
505154,0.518659
505156,0.424865
505160,0.225154
505171,0.401777
505173,0.603499
505174,0.697037
505183,0.578633
505189,0.372361
505191,0.576233
505193,0.776994
505202,0.427484
505203,0.552731
505205,0.329313
505208,0.459231
505213,0.311923
505214,0.582819
505215,0.4646
505217,0.468578
505219,0.587639
505231,0.435704
505240,0.208134
505241,0.252515
505242,0.849415
505243,0.653919
505256,0.508187
505258,0.452784
505264,0.394328
505270,0.342211
505272,0.50061
505273,0.282585
505279,0.576949
505289,0.316598
505311,0.505343
505327,0.481062
505340,0.627215
505350,0.575974
505355,0.357125
505356,0.233533
505359,0.194719
505373,0.186155
505376,0.391363
505381,0.606638
505385,0.59163
505386,0.644045
505409,0.670156
505420,0.375709
505435,0.151584
505436,0.686336
505459,0.471155
505460,0.358603
505470,0.368167
505479,0.402316
505507,0.452182
505509,0.432534
505512,0.548542
505515,0.501887
505517,0.201537
505520,0.624293
505522,0.224249
505524,0.683367
505526,0.455735
505537,0.500021
505544,0.599882
505564,0.633011
505598,0.33944
505609,0.419739
505617,0.315114
505624,0.151631
505629,0.352194
505631,0.567144
505635,0.63921
505638,0.342403
505648,0.391329
505658,0.459805
505682,0.308747
505687,0.211984
505694,0.31862
505695,0.181783
505700,0.568585
505701,0.409779
505707,0.412192
505708,0.920338
505716,0.391818
505731,0.180571
505736,0.344769
505737,0.603467
505740,0.452266
505746,0.245452
505747,0.538944
505778,0.569018
505784,0.30343
505792,0.829142
505795,0.447664
505824,0.407989
505827,0.771837
505838,0.588373
505848,0.4321
505863,0.522488
505867,0.877093
505876,0.278319
505880,0.355827
505904,0.597178
505919,0.686962
505926,0.441264
505955,0.474891
505956,0.486856
505961,0.538108
505980,0.271336
505988,0.448082
505989,0.330535
505993,0.344929
505996,0.399113
506005,0.37206
506008,0.628764
506009,0.39782
506022,0.663857
506025,0.378586
506026,0.519766
506032,0.787324
506035,0.480688
506039,0.177154
506040,0.663243
506052,0.619523
506055,0.534685
506058,0.671587
506063,0.582281
506066,0.627245
506079,0.270594
506080,0.441524
506094,0.361224
506107,0.761899
506112,0.508577
506133,0.391473
506148,0.601714
506160,0.557461
506172,0.498535
506173,0.443605
506177,0.636794
506187,0.564714
506188,0.541959
506192,0.237841
506198,0.429252
506200,0.541196
506216,0.44581
506226,0.530886
506236,0.304693
506242,0.518462
506248,0.478181
506250,0.257867
506251,0.815174
506252,0.437823
506260,0.361534
506275,0.230044
506282,0.437184
506293,0.463084
506296,0.467982
506302,0.590012
506304,0.124106
506321,0.546176
506339,0.290516
506340,0.551645
506362,0.382765
506376,0.297006
506413,0.585314
506414,0.534186
506420,0.272953
506422,0.310259
506429,0.450661
506432,0.536978
506452,0.499746
506473,0.533935
506479,0.46698
506481,0.551636
506482,0.77459
506487,0.544786
506497,0.61101
506501,0.23088
506515,0.469409
506518,0.631125
506519,0.576362
506530,0.437819
506546,0.827291
506547,0.220307
506549,0.161729
506551,0.330619
506554,0.476041
506571,0.219728
506576,0.361883
506578,0.582867
506587,0.180905
506601,0.835158
506606,0.420969
506611,0.688611
506615,0.35424
506618,0.477979
506623,0.353257
506624,0.644014
506636,0.327402
506642,0.424145
506645,0.259078
506650,0.39246
506652,0.378882
506654,0.619416
506661,0.404058
506663,0.24635
506671,0.673576
506673,0.345813
506684,0.453489
506688,0.232872
506704,0.373642
506705,0.353053
506708,0.500838
506710,0.109772
506718,0.672872
506722,0.537579
506726,0.670409
506729,0.41581
506734,0.358524
506735,0.76303
506741,0.599557
506742,0.408031
506744,0.560151
506745,0.761437
506747,0.343629
506748,0.516434
506751,0.548717
506756,0.510253
506765,0.329741
506771,0.415193
506776,0.659732
506804,0.438321
506806,0.327394
506818,0.398449
506827,0.394702
506828,0.184862
506839,0.641382
506852,0.639273
506878,0.653702
506900,0.353063
506916,0.217244
506917,0.578113
506926,0.411528
506934,0.467544
506941,0.629728
506942,0.500489
506944,0.253142
506956,0.425268
506964,0.628304
506965,0.408404
506967,0.829272
506976,0.851468
506980,0.467806
506984,0.329248
506991,0.453917
507000,0.471057
507005,0.292493
507023,0.446745
507025,0.360728
507030,0.717927
507033,0.362192
507037,0.646666
507039,0.225356
507043,0.67001
507055,0.649084
507072,0.670292
507096,0.401477
507102,0.387164
507105,0.420652
507110,0.538616
507114,0.410648
507121,0.429762
507147,0.760829
507155,0.669091
507173,0.547062
507186,0.370355
507201,0.493637
507210,0.23174
507214,0.784179
507215,0.772739
507233,0.404385
507251,0.227367
507256,0.396887
507274,0.268105
507287,0.249791
507296,0.302559
507297,0.327682
507300,0.602062
507304,0.19199
507315,0.240898
507319,0.397603
507320,0.12586
507323,0.436405
507332,0.773607
507335,0.596698
507342,0.459203
507344,0.391963
507347,0.620001
507352,0.757055
507353,0.577582
507354,0.55233
507357,0.514934
507366,0.332561
507373,0.444416
507375,0.343354
507381,0.611701
507385,0.479869
507389,0.43668
507398,0.66274
507404,0.445826
507407,0.11836
507422,0.571412
507444,0.287054
507450,0.143481
507460,0.384926
507463,0.318431
507490,0.685086
507508,0.700466
507533,0.182344
507535,0.832926
507536,0.522539
507549,0.528085
507554,0.57669
507560,0.417528
507566,0.429881
507569,0.374693
507606,0.550112
507614,0.349775
507624,0.422639
507626,0.376474
507636,0.430914
507641,0.481076
507655,0.675336
507663,0.725051
507673,0.215831
507674,0.336252
507679,0.374972
507690,0.405686
507706,0.365792
507708,0.39454
507730,0.418381
507731,0.375219
507733,0.281927
507737,0.288299
507738,0.450213
507742,0.429402
507746,0.470971
507751,0.139049
507769,0.429852
507787,0.298957
507788,0.565776
507795,0.142451
507798,0.495874
507837,0.592484
507855,0.417934
507862,0.49911
507874,0.554034
507877,0.171764
507880,0.527292
507886,0.44926
507889,0.406592
507890,0.502658
507898,0.732322
507912,0.362226
507915,0.639579
507948,0.442398
507954,0.750034
507957,0.362857
507982,0.435122
507984,0.371731
507985,0.843038
507992,0.284244
507999,0.533195
508000,0.657744
508003,0.389009
508006,0.344189
508008,0.121979
508011,0.757618
508013,0.646816
508025,0.416391
508041,0.532747
508055,0.350318
508063,0.407557
508066,0.419911
508067,0.485168
508073,0.097895
508074,0.317609
508109,0.515358
508114,0.493811
508153,0.394223
508159,0.344062
508166,0.625743
508184,0.292203
508191,0.281733
508199,0.686708
508201,0.511165
508219,0.239144
508223,0.488951
508264,0.365104
508295,0.280204
508299,0.647689
508307,0.588854
508312,0.55339
508326,0.355586
508343,0.147584
508344,0.42333
508351,0.520883
508357,0.554913
508358,0.389104
508365,0.485962
508392,0.657445
508398,0.695671
508412,0.34299
508427,0.425656
508443,0.334496
508453,0.575019
508455,0.442514
508459,0.591639
508461,0.298681
508469,0.33734
508483,0.451081
508485,0.630423
508486,0.529109
508490,0.503519
508502,0.362724
508504,0.249289
508505,0.797028
508507,0.420146
508509,0.595177
508512,0.589311
508518,0.552184
508521,0.178383
508537,0.488054
508540,0.368919
508544,0.578493
508548,0.295964
508558,0.308739
508574,0.428074
508583,0.279292
508586,0.456474
508588,0.393647
508590,0.389015
508593,0.552317
508600,0.674603
508601,0.729168
508602,0.684693
508603,0.568496
508607,0.708064
508608,0.294376
508610,0.681987
508614,0.571779
508619,0.483264
508622,0.622214
508631,0.58601
508641,0.583437
508644,0.389096
508648,0.373093
508666,0.224668
508672,0.330905
508674,0.500905
508677,0.653469
508683,0.51023
508688,0.649795
508705,0.300364
508721,0.240838
508723,0.789724
508725,0.509381
508733,0.265913
508734,0.397837
508751,0.766116
508753,0.356466
508770,0.450606
508772,0.204431
508781,0.569633
508792,0.390354
508802,0.51167
508805,0.453452
508809,0.379234
508812,0.431711
508823,0.854437
508832,0.155228
508835,0.26866
508840,0.313772
508843,0.804581
508847,0.334751
508867,0.292339
508873,0.157348
508890,0.690867
508898,0.281621
508900,0.156737
508967,0.517837
508981,0.221501
508987,0.193806
508996,0.427986
509014,0.54888
509021,0.704422
509033,0.800804
509038,0.648343
509043,0.446111
509049,0.273284
509061,0.530945
509070,0.473985
509071,0.460066
509076,0.55212
509080,0.848164
509088,0.10396
509094,0.287886
509097,0.339724
509104,0.647629
509110,0.422048
509115,0.128122
509120,0.41583
509134,0.83961
509137,0.428407
509144,0.401693
509145,0.657711
509154,0.717655
509168,0.480372
509171,0.357569
