"Id","Probability"
631838,0.200625
631853,0.622182
631854,0.298671
631868,0.662475
631875,0.495987
631888,0.353453
631896,0.56562
631899,0.564073
631900,0.519702
631904,0.585209
631912,0.335289
631916,0.291218
631927,0.43502
631945,0.529643
631950,0.58033
631998,0.56513
631999,0.276214
632008,0.867159
632009,0.449923
632015,0.322044
632027,0.400213
632039,0.870407
632041,0.52311
632048,0.512922
632055,0.428348
632064,0.611562
632078,0.549441
632085,0.316256
632086,0.261136
632087,0.651793
632090,0.515115
632105,0.594731
632108,0.532049
632119,0.819231
632120,0.646704
632122,0.202614
632123,0.37717
632125,0.645902
632126,0.337477
632144,0.420647
632152,0.273298
632154,0.477888
632168,0.320354
632170,0.365005
632178,0.613539
632183,0.320434
632191,0.660765
632198,0.507396
632201,0.546621
632223,0.606318
632230,0.724568
632232,0.379404
632235,0.503528
632252,0.265431
632255,0.302725
632257,0.247349
632260,0.502558
632266,0.311792
632276,0.432952
632280,0.208875
632307,0.159275
632319,0.741727
632322,0.236999
632335,0.724469
632384,0.140434
632401,0.319355
632402,0.420647
632412,0.674945
632418,0.323651
632424,0.219607
632440,0.207944
632449,0.31388
632451,0.197579
632484,0.852057
632485,0.467687
632506,0.55803
632527,0.08598
632530,0.311888
632541,0.415507
632544,0.737038
632548,0.632464
632567,0.598683
632570,0.115013
632576,0.672407
632588,0.752367
632594,0.759891
632614,0.176498
632615,0.326893
632616,0.428527
632618,0.135896
632621,0.147742
632633,0.653985
632644,0.693821
632645,0.161432
632651,0.352486
632652,0.596881
632662,0.378329
632691,0.707564
632725,0.673965
632726,0.275574
632744,0.273298
632752,0.316638
632759,0.524703
632776,0.611239
632783,0.117389
632784,0.452893
632788,0.551778
632798,0.516525
632801,0.136095
632803,0.27282
632810,0.324869
632826,0.256719
632832,0.226739
632838,0.225303
632852,0.346685
632863,0.607284
632873,0.629572
632896,0.425273
632899,0.866554
632900,0.681652
632963,0.584094
632966,0.391349
632969,0.510691
632973,0.471637
632985,0.688156
632989,0.662475
632993,0.375514
632998,0.278912
633011,0.359923
633018,0.437944
633034,0.636685
633047,0.071996
633052,0.392404
633059,0.357493
633066,0.650298
633068,0.391668
633077,0.686308
633084,0.264876
633086,0.30232
633092,0.493954
633101,0.809728
633102,0.472745
633115,0.687235
633119,0.382074
633120,0.385532
633125,0.342731
633130,0.792671
633131,0.467166
633140,0.455393
633157,0.528345
633158,0.586818
633164,0.23664
633177,0.824931
633181,0.568332
633182,0.257444
633187,0.634737
633188,0.605548
633191,0.34289
633194,0.64766
633210,0.256408
633218,0.598223
633219,0.315951
633220,0.438181
633225,0.530415
633233,0.622476
633241,0.381971
633243,0.389763
633244,0.282612
633254,0.452435
633257,0.237087
633288,0.313308
633294,0.328644
633298,0.621162
633301,0.551211
633303,0.543689
633308,0.296804
633311,0.445741
633327,0.707666
633331,0.805124
633346,0.479629
633348,0.436567
633351,0.539336
633363,0.621977
633372,0.793502
633375,0.473298
633383,0.432083
633384,0.562877
633402,0.375837
633403,0.160501
633404,0.621056
633414,0.153669
633415,0.122384
633419,0.307417
633424,0.751546
633428,0.322903
633458,0.394983
633481,0.231133
633502,0.450846
633503,0.32311
633514,0.513037
633528,0.733739
633545,0.390645
633547,0.481121
633548,0.326475
633558,0.227428
633561,0.235837
633563,0.425015
633566,0.250565
633573,0.422825
633589,0.193701
633591,0.387505
633596,0.464425
633601,0.607836
633627,0.546815
633635,0.344641
633638,0.414268
633641,0.520501
633642,0.459793
633657,0.658179
633664,0.666006
633669,0.745589
633672,0.131009
633673,0.328706
633695,0.514834
633697,0.571687
633725,0.62704
633741,0.582397
633748,0.776961
633749,0.390022
633754,0.268752
633793,0.678488
633794,0.700328
633797,0.322402
633798,0.495723
633799,0.536362
633818,0.585189
633820,0.235355
633827,0.542491
633830,0.118689
633836,0.520424
633837,0.304095
633843,0.705266
633848,0.651458
633853,0.261583
633864,0.603323
633868,0.08598
633883,0.376412
633884,0.547315
633895,0.584986
633901,0.433405
633904,0.503018
633906,0.298353
633911,0.514136
633912,0.535327
633916,0.658642
633919,0.552043
633921,0.506663
633925,0.742708
633934,0.336435
633946,0.114184
633951,0.579439
633956,0.636889
633959,0.59194
633968,0.468534
633972,0.306288
633976,0.297856
633986,0.646711
633989,0.438464
634038,0.693439
634047,0.342819
634077,0.549593
634078,0.474217
634081,0.291
634084,0.57487
634091,0.410335
634094,0.420795
634095,0.700152
634105,0.591525
634116,0.718895
634129,0.75243
634136,0.326475
634139,0.159576
634157,0.155599
634159,0.540109
634176,0.403244
634189,0.892009
634199,0.598564
634204,0.552461
634207,0.248784
634244,0.347365
634254,0.421224
634265,0.330359
634274,0.768755
634280,0.26834
634281,0.742523
634284,0.860032
634299,0.493198
634304,0.431256
634309,0.85756
634325,0.712445
634338,0.293329
634341,0.301271
634348,0.11252
634357,0.165315
634368,0.360299
634371,0.865862
634380,0.591799
634388,0.148761
634394,0.231553
634406,0.144294
634419,0.480736
634428,0.146875
634434,0.444349
634443,0.511081
634467,0.758167
634501,0.473883
634506,0.788281
634566,0.2602
634596,0.623823
634606,0.562811
634626,0.534578
634629,0.144294
634635,0.599269
634639,0.338259
634648,0.879864
634675,0.364173
634676,0.432667
634684,0.53583
634691,0.516086
634698,0.778629
634703,0.41386
634713,0.220827
634727,0.304312
634737,0.298671
634749,0.6339
634760,0.228842
634762,0.643641
634774,0.158838
634784,0.501356
634789,0.311911
634797,0.611574
634818,0.772025
634822,0.28039
634834,0.181591
634840,0.479618
634841,0.638165
634845,0.625964
634854,0.269355
634859,0.197349
634861,0.554025
634876,0.406995
634879,0.312716
634883,0.339669
634895,0.677249
634900,0.372444
634907,0.584349
634912,0.331237
634915,0.725975
634926,0.619147
634944,0.298671
634960,0.21312
634968,0.693072
634985,0.730246
634994,0.726124
634997,0.327496
635005,0.438394
635009,0.431687
635034,0.718556
635041,0.396969
635053,0.726044
635094,0.327015
635096,0.397704
635104,0.789871
635109,0.71394
635121,0.619406
635126,0.660825
635127,0.351457
635132,0.645546
635140,0.182554
635147,0.237008
635155,0.701989
635161,0.08598
635205,0.126819
635209,0.557176
635224,0.358749
635226,0.306925
635238,0.692791
635241,0.619269
635247,0.311508
635248,0.471625
635259,0.281956
635271,0.366052
635305,0.471449
635308,0.785257
635309,0.515424
635311,0.194681
635317,0.623956
635319,0.314664
635334,0.745374
635335,0.292796
635340,0.668231
635342,0.685354
635350,0.433928
635353,0.589578
635367,0.390645
635377,0.3111
635379,0.390452
635386,0.796476
635398,0.489578
635400,0.516301
635410,0.313254
635426,0.349044
635432,0.674279
635433,0.408507
635439,0.202502
635444,0.314751
635460,0.473477
635478,0.705893
635486,0.360188
635491,0.735755
635494,0.443815
635500,0.805506
635505,0.759665
635509,0.373661
635510,0.373514
635513,0.142811
635518,0.35224
635524,0.355302
635528,0.442933
635533,0.73118
635534,0.508781
635537,0.429804
635546,0.442974
635559,0.240033
635567,0.686223
635572,0.332656
635590,0.761115
635614,0.906048
635619,0.216823
635622,0.417541
635629,0.555697
635646,0.709874
635650,0.153647
635662,0.514984
635693,0.810679
635704,0.553513
635706,0.270531
635709,0.543678
635715,0.478055
635717,0.76969
635723,0.510291
635728,0.54267
635729,0.307503
635733,0.482954
635744,0.487168
635770,0.380236
635774,0.602513
635775,0.592912
635778,0.15929
635800,0.49151
635806,0.519393
635819,0.474109
635834,0.552543
635835,0.449978
635837,0.395754
635843,0.75716
635852,0.472753
635855,0.491832
635876,0.280312
635885,0.302647
635888,0.404969
635896,0.551893
635902,0.356611
635905,0.147199
635910,0.764278
635914,0.391759
635942,0.166716
635948,0.416335
635950,0.34655
635954,0.341044
635968,0.285505
635981,0.304955
635982,0.116414
635983,0.486694
635987,0.659433
636008,0.561005
636011,0.231362
636014,0.650414
636024,0.603
636030,0.217338
636042,0.446455
636058,0.184502
636070,0.370883
636071,0.431027
636097,0.588664
636098,0.755271
636110,0.620697
636119,0.644241
636123,0.177197
636125,0.252025
636131,0.194171
636143,0.79539
636150,0.41875
636155,0.19263
636189,0.806134
636194,0.392325
636195,0.234772
636199,0.608727
636205,0.408357
636211,0.611474
636216,0.328809
636217,0.61018
636221,0.152022
636242,0.462396
636275,0.296838
636276,0.184948
636281,0.260563
636291,0.071996
636297,0.55388
636308,0.745549
636312,0.640834
636329,0.56407
636347,0.71434
636357,0.651209
636374,0.402309
636377,0.647087
636384,0.526859
636387,0.348601
636394,0.448134
636404,0.19928
636412,0.52846
636429,0.541693
636438,0.230826
636439,0.786316
636451,0.69471
636452,0.319279
636455,0.415304
636462,0.641155
636463,0.814313
636479,0.272733
636484,0.078246
636488,0.397704
636489,0.265785
636504,0.280698
636512,0.385082
636513,0.310297
636522,0.706693
636529,0.376766
636542,0.429886
636545,0.669338
636553,0.466447
636557,0.312248
636558,0.689122
636560,0.265169
636576,0.690488
636577,0.458339
636587,0.148102
636588,0.215484
636589,0.857958
636598,0.527918
636621,0.457462
636622,0.565645
636628,0.681788
636643,0.713935
636644,0.085712
636648,0.283786
636653,0.555038
636654,0.154901
636656,0.663751
636702,0.35453
636710,0.542059
636713,0.363217
636724,0.334081
636747,0.471461
636749,0.384007
636781,0.656319
636786,0.504674
636788,0.714051
636806,0.69961
636814,0.367548
636816,0.479901
636826,0.551646
636837,0.601355
636847,0.235584
636851,0.585037
636863,0.399311
636876,0.352054
636878,0.162101
636889,0.683303
636896,0.288841
636912,0.283494
636928,0.555461
636935,0.706793
636943,0.521028
636953,0.565123
636970,0.367398
636985,0.111857
636992,0.310439
636996,0.236056
637003,0.273356
637009,0.596782
637014,0.627134
637029,0.683418
637034,0.642071
637039,0.770234
637040,0.198334
637049,0.247349
637062,0.136522
637083,0.087621
637084,0.636013
637085,0.505795
637089,0.358581
637097,0.469618
637112,0.277134
637133,0.778686
637138,0.245091
637139,0.641232
637153,0.295598
637154,0.235822
637155,0.382979
637160,0.530926
637174,0.259718
637177,0.390875
637182,0.423541
637190,0.399921
637194,0.419253
637204,0.439968
637205,0.714061
637230,0.605119
637231,0.197293
637238,0.538877
637243,0.444709
637251,0.59789
637259,0.703581
637266,0.319085
637267,0.222419
637288,0.261092
637305,0.560896
637313,0.224548
637316,0.744426
637326,0.298949
637331,0.323501
637344,0.404913
637345,0.263705
637352,0.288332
637357,0.179466
637358,0.883089
637374,0.328233
637380,0.32081
637385,0.457629
637391,0.230046
637394,0.16391
637399,0.450475
637409,0.343321
637415,0.417663
637422,0.606897
637427,0.551971
637431,0.514547
637432,0.589128
637436,0.362858
637437,0.679238
637438,0.480355
637440,0.468642
637441,0.686642
637446,0.624081
637456,0.533774
637457,0.400636
637467,0.402117
637468,0.360205
637484,0.364087
637487,0.325058
637489,0.57617
637490,0.382579
637498,0.33386
637532,0.585072
637543,0.359167
637554,0.501704
637561,0.380169
637564,0.236658
637567,0.368967
637571,0.553665
637576,0.312333
637580,0.591019
637587,0.437074
637589,0.774339
637591,0.523343
637593,0.677199
637594,0.598428
637595,0.418963
637611,0.516825
637631,0.465403
637634,0.605929
637660,0.715573
637683,0.667581
637690,0.169418
637693,0.525134
637701,0.649152
637711,0.174965
637712,0.601955
637714,0.520441
637722,0.389574
637725,0.720484
637731,0.348368
637739,0.685974
637740,0.630453
637741,0.592884
637756,0.716321
637761,0.343431
637767,0.626099
637777,0.265042
637792,0.692616
637793,0.307192
637799,0.074837
637814,0.493872
637827,0.551673
637836,0.37448
637840,0.599236
637848,0.232271
637849,0.197055
637853,0.185242
637856,0.620944
637857,0.78373
637870,0.155267
637874,0.672633
637893,0.23767
637917,0.326412
637920,0.599967
637938,0.447074
637950,0.722079
637951,0.508928
637970,0.591456
637977,0.207422
637991,0.410407
637996,0.591151
638010,0.56418
638022,0.302871
638038,0.42954
638052,0.635507
638061,0.716552
638063,0.728823
638064,0.743136
638073,0.313999
638091,0.405879
638108,0.613583
638112,0.307796
638116,0.630028
638118,0.549858
638120,0.383953
638128,0.271448
638135,0.474994
638155,0.270498
638159,0.280454
638161,0.599792
638170,0.591324
638183,0.406042
638198,0.431044
638199,0.469488
638206,0.43412
638209,0.334732
638221,0.188627
638231,0.146875
638232,0.543144
638240,0.308555
638252,0.673887
638254,0.41913
638257,0.384115
638260,0.710772
638279,0.80576
638298,0.2039
638304,0.654772
638319,0.389766
638337,0.583646
638361,0.539336
638363,0.604347
638364,0.430792
638368,0.40757
638375,0.248312
638386,0.502223
638394,0.524105
638406,0.540063
638425,0.530481
638447,0.783357
638466,0.212171
638481,0.3259
638485,0.745059
638490,0.588735
638503,0.285487
638505,0.690566
638507,0.290887
638510,0.333062
638512,0.631268
638521,0.106015
638525,0.372676
638530,0.221246
638532,0.591727
638560,0.442907
638574,0.146819
638575,0.321487
638581,0.073275
638586,0.157564
638612,0.782254
638614,0.310787
638620,0.371071
638625,0.586256
638627,0.412471
638632,0.405446
638635,0.339151
638637,0.421262
638638,0.407673
638640,0.11252
638644,0.698295
638660,0.545205
638665,0.150583
638668,0.313856
638679,0.723439
638680,0.761625
638686,0.467137
638692,0.428925
638717,0.734653
638723,0.464021
638733,0.266344
638737,0.381034
638741,0.568657
638765,0.400545
638772,0.144294
638778,0.269469
638792,0.315226
638795,0.678295
638801,0.524706
638817,0.285611
638818,0.384349
638827,0.588681
638856,0.497997
638859,0.425207
638870,0.479703
638884,0.458089
638885,0.109496
638892,0.412031
638897,0.377518
638920,0.292588
638923,0.612415
638924,0.317167
638930,0.548
638934,0.455336
638954,0.135447
638957,0.737153
638971,0.775747
638973,0.596782
638980,0.761164
638984,0.652419
638990,0.375712
639004,0.328206
639008,0.604467
639014,0.288763
639021,0.348758
639034,0.572884
639039,0.273888
639046,0.674915
639047,0.239232
639049,0.40092
639084,0.494472
639086,0.68827
639088,0.26834
639089,0.54571
639094,0.819231
639100,0.460139
639106,0.553915
639118,0.526774
639119,0.37514
639150,0.303177
639161,0.819019
639165,0.43243
639170,0.425547
639177,0.283763
639186,0.201969
639213,0.26167
639217,0.66231
639222,0.636118
639231,0.795835
639234,0.435051
639238,0.368247
639243,0.804803
639258,0.333988
639261,0.639521
639262,0.189686
639263,0.730703
639266,0.462335
639280,0.485785
639282,0.480651
639287,0.245787
639296,0.515726
639309,0.249292
639311,0.395257
639319,0.752723
639339,0.276927
639340,0.381759
639370,0.485653
639377,0.776961
639385,0.565563
639390,0.429377
639392,0.694059
639397,0.536278
639407,0.318601
639415,0.590099
639427,0.603285
639428,0.22738
639429,0.494029
639431,0.712113
639440,0.465901
639458,0.304404
639464,0.671301
639465,0.285591
639478,0.690517
639494,0.387921
639519,0.571979
639527,0.806134
639536,0.352055
639540,0.720986
639541,0.153992
639545,0.403857
639551,0.704813
639566,0.486556
639571,0.302634
639577,0.472354
639580,0.65452
639594,0.303675
639610,0.600826
639620,0.764094
639628,0.501887
639637,0.639849
639650,0.26834
639657,0.662299
639659,0.350237
639673,0.523734
639676,0.360848
639682,0.459832
639691,0.398949
639693,0.594706
639694,0.906048
639703,0.721181
639704,0.175188
639714,0.320321
639715,0.791806
639716,0.284139
639721,0.80837
639728,0.428241
639736,0.58006
639748,0.440903
639750,0.785594
639753,0.457293
639777,0.15773
639788,0.232645
639796,0.276561
639800,0.538875
639806,0.150946
639809,0.335141
639819,0.19165
639822,0.813637
639834,0.901503
639835,0.403958
639838,0.301271
639840,0.239481
639846,0.381255
639848,0.555251
639860,0.476016
639880,0.199318
639884,0.774162
639902,0.577402
639904,0.317274
639905,0.291037
639906,0.570014
639908,0.304632
639913,0.527758
639929,0.668568
639939,0.433652
639942,0.332803
639943,0.391507
639953,0.347356
639958,0.191441
639959,0.342358
639971,0.388723
639979,0.647793
639994,0.51135
639998,0.487226
640002,0.787534
640014,0.803174
640015,0.344917
640022,0.677267
640026,0.620473
640032,0.474693
640042,0.435018
640047,0.568904
640049,0.448264
640053,0.719319
640058,0.646107
640062,0.351027
640064,0.596648
640090,0.485362
640096,0.482535
640106,0.724936
640111,0.303529
640115,0.648478
640123,0.071996
640124,0.805462
640131,0.375763
640132,0.475173
640133,0.362089
640138,0.392703
640159,0.698586
640167,0.4526
640170,0.850496
640172,0.528681
640181,0.54143
640185,0.48271
640189,0.397506
640191,0.495448
640198,0.275977
640199,0.604956
640209,0.542213
640211,0.737288
640213,0.456272
640214,0.726706
640219,0.868365
640221,0.768792
640240,0.121438
640249,0.696498
640254,0.123001
640256,0.112748
640261,0.390803
640262,0.368288
640271,0.704193
640272,0.683208
640278,0.217288
640287,0.787288
640299,0.793227
640312,0.207478
640313,0.260988
640320,0.561213
640322,0.389727
640327,0.460361
640332,0.698264
640337,0.657822
640362,0.71476
640375,0.681172
640384,0.593021
640399,0.588664
640415,0.379106
640420,0.425494
640424,0.081371
640425,0.538915
640429,0.31227
640457,0.276804
640461,0.566371
640465,0.599849
640468,0.532253
640475,0.548519
640480,0.66896
640482,0.754175
640496,0.3354
640508,0.612415
640515,0.335725
640520,0.191572
640523,0.47345
640528,0.286069
640534,0.877554
640536,0.384922
640545,0.402191
640556,0.564561
640560,0.54015
640561,0.513846
640562,0.786662
640571,0.43835
640583,0.270185
640588,0.436277
640590,0.368184
640591,0.666342
640600,0.448216
640601,0.331237
640605,0.751326
640608,0.428373
640626,0.084417
640633,0.606504
640643,0.324869
640651,0.424126
