Id,Probability
476964,0.980618692921694
476965,0.853488388700903
476993,0.127463900005863
476994,0.0342875591009982
476995,0.078827658881814
476997,0.998083841511121
477005,0.956211269554144
477006,0.128493981565921
477008,0.656552787529233
477012,0.383542570619918
477031,0.992689383308459
477034,0.593200833475098
477044,0.669392013590665
477071,0.638423742833484
477074,0.0238017862917424
477101,0.731353029484638
477121,0.966291091369788
477122,0.101835630922267
477136,0.999693570613745
477140,0.990744338876612
477147,0.753450993582747
477156,0.208301660863321
477159,0.457418192222127
477169,0.0743779373815387
477170,0.999079648797841
477181,0.167552172656251
477190,0.0848945577842791
477197,0.0564047883392767
477209,0.989135608396742
477213,0.114829471061445
477220,0.0044030293144773
477222,0.902220897006181
477230,0.613418169597719
477231,0.043108404097322
477242,0.0386320946872482
477247,0.968362580892711
477251,0.998557198933825
477252,0.999749509712509
477257,0.219083500751148
477258,0.251686619122907
477270,0.896987817989232
477276,0.00858480837086578
477279,0.289042041204172
477292,0.95312323328856
477302,0.211169003693775
477319,0.335606422636723
477331,0.853978703091563
477335,0.0194291545683441
477341,0.267185258549369
477347,0.951760224172522
477352,0.835934525305421
477353,0.0040603971938042
477359,0.052806613570567
477362,0.987250143318101
477365,0.290717298618524
477369,0.177731019743939
477376,0.403906740224138
477377,0.995926885851839
477381,0.853969002199372
477384,0.782237619019354
477389,0.736969911527797
477408,0.0253658022250715
477414,0.812616977636105
477416,0.996034668421946
477420,0.401830110183992
477429,0.95904092702259
477431,0.861378315060885
477442,0.807195063278238
477443,0.101854566617545
477450,0.315171440480352
477453,0.0224933628523821
477455,0.98012129035508
477457,0.0240886604896684
477462,0.985334808291353
477464,0.157352055320183
477468,0.524016109931088
477470,0.630985898943396
477475,0.999761531238027
477482,0.810655010881118
477494,0.556811959437081
477498,0.903155261719507
477503,0.719587987553165
477517,0.974931226238859
477527,0.146061354345763
477529,0.936223537241761
477535,0.0127495543532276
477538,0.838615726535755
477552,0.730641623707428
477558,0.711752658474632
477564,0.0295934436849145
477571,0.107823267775233
477578,0.993369474915528
477581,0.892448064305783
477582,0.284749277588991
477583,0.97552691262822
477584,0.760671657853976
477589,0.520660881018108
477594,0.863822512858242
477595,0.844316361403603
477605,0.141070067347252
477609,0.261485861926736
477627,0.978186263353115
477629,0.998556051516154
477637,0.191760072284547
477643,0.679910990643932
477644,0.749021040160749
477663,0.396762126006033
477676,0.078356392553208
477682,0.070423333856607
477702,0.162460564380254
477711,0.175563177541567
477718,0.738514843315369
477733,0.757077724167931
477734,0.982166873547379
477736,0.000705463082113044
477737,0.922579562196004
477746,0.998628235194045
477747,0.603123336668569
477753,0.0266402933884429
477767,0.676396379628061
477772,0.237571054596761
477776,0.950089388550445
477777,0.240152343260679
477784,0.360877227828229
477787,0.441731948810735
477792,0.201753612634838
477794,0.00461258069668681
477795,0.852949720868037
477804,0.99721914812724
477808,0.633707995218925
477821,0.737325156883925
477822,0.155399256928968
477825,0.787666240343839
477827,0.368080544526782
477838,0.84274845060101
477846,0.196957455765398
477850,0.954213828977115
477854,0.887146645952832
477855,0.952037585876415
477871,0.366988121385024
477873,0.991613493975148
477879,0.0309658085156984
477880,0.216509074105773
477886,0.0754713549207634
477892,0.977864522584546
477897,0.966816644614025
477899,0.0253623873320954
477905,0.142552481338922
477908,0.0225591481286994
477917,0.0537460314189405
477928,0.0609552798950371
477932,0.984717571206705
477938,0.969727365607124
477941,0.151520381347049
477959,0.145011269918276
477961,0.98725641688406
477964,0.988548015013727
477966,0.414208365092686
477980,0.66372412122239
477990,0.0910959569718082
477996,0.404556493788769
478001,0.108231860554446
478008,0.918851139277634
478025,0.413213851173898
478031,0.0420078460921505
478034,0.323044873213737
478046,0.00171580601210114
478060,0.372870604198248
478075,0.0211493416809176
478093,0.618234584603213
478094,0.314910675685034
478101,0.397981154943432
478104,0.751535353287717
478108,0.985349871332238
478110,0.0203372630503493
478121,0.983271037087042
478128,0.416646905327119
478134,0.0853380324995084
478138,0.0411111787144446
478143,0.815420113254903
478147,0.0989194155188583
478154,0.358883504485594
478168,0.889373168053648
478176,0.956729007831285
478178,0.283189581619542
478190,0.0547342600629916
478191,0.789514055557453
478205,0.059230228346747
478206,0.160818869495807
478210,0.593557092501284
478217,0.462426226175154
478224,0.0244286189802469
478225,0.472637154451411
478231,0.150780902630202
478241,0.96666820336585
478243,0.0112673977129694
478254,0.364420265141033
478255,0.187601950487663
478259,0.00204127274789785
478271,0.0041878188252438
478282,0.185494356957007
478284,0.401907061506039
478300,0.0184467387490671
478306,0.016778574882222
478310,0.0835990138956529
478330,0.517350215223375
478332,0.583935471533348
478341,0.97576016999301
478345,0.0920568071519456
478357,0.148017679657086
478368,0.877295595279778
478372,0.0905453670245178
478373,0.432569917231519
478398,0.667501700442917
478404,0.968672566942809
478407,0.0168878124113799
478408,0.629923316778265
478409,0.0680002236881106
478428,0.565250046956499
478436,0.989181462185724
478445,0.0978341620260448
478447,0.350041606770134
478456,0.21659428731896
478457,0.112200258326706
478464,0.181307559106945
478471,0.0123697419930596
478481,0.176104474407952
478482,0.818218226819156
478505,0.683970016260675
478509,0.454953780479682
478518,0.646647899092444
478520,0.707079544299736
478522,0.15264696962849
478527,0.596781986819534
478528,0.0881745687809179
478531,0.00336601376447411
478542,0.286985863795732
478549,0.0765687522325934
478564,0.102851054148598
478568,0.998948393532086
478573,0.896946409735289
478577,0.0760865816534951
478592,0.191823676742344
478597,0.237454989856991
478600,0.167315438905021
478601,0.990524480017525
478609,0.208569169457353
478613,0.68352579754361
478614,0.680566908589682
478619,0.997990374367369
478622,0.165287942642565
478629,0.179195960084142
478633,0.141883817347237
478635,0.302305915843497
478636,0.167888936579865
478637,0.601267862835649
478641,0.938695151054528
478651,0.459207878661839
478653,0.0503646539439033
478668,0.495111572851609
478672,0.996917845179999
478680,0.668755978964751
478684,0.987087228603413
478687,0.863210629130698
478688,0.116835436113685
478689,0.0316605958703143
478690,0.0329011772302315
478710,0.999859474156942
478712,0.0396236956076287
478725,0.0785055398863938
478740,0.0505417139891261
478750,0.00113592231249713
478759,0.0596317164030506
478761,0.999999434059916
478762,0.0224576897253874
478763,0.999411002103032
478769,0.343465836103447
478772,0.0702845065481969
478792,0.595082133087653
478806,0.82707950969021
478811,0.846058360613992
478814,0.182859660405378
478815,0.995293258358048
478826,0.938068601777152
478833,0.135796170685399
478835,0.836601324113324
478838,0.209265651297507
478853,0.658970702773837
478865,0.449669188307997
478877,0.16723423686072
478879,0.00639843653477938
478884,0.990162165585072
478887,0.91792133702164
478890,0.463858555239128
478892,0.257303152585568
478897,0.0360458121049625
478898,0.00434893839629274
478905,0.334223515191905
478913,0.370630898873827
478928,0.955953049913562
478933,0.995974812858756
478936,0.00982153322904485
478946,0.753609987859671
478948,0.999964865114591
478949,0.80064734498808
478969,0.614752236204019
478974,0.934530376753903
478978,0.986414053272856
478994,0.0586454928596887
479004,0.809989838324428
479024,0.669367457954314
479025,0.0243141704027969
479060,0.976096722262827
479063,0.517282242763814
479072,0.82940482698757
479073,0.567152033900307
479097,0.0363722726193623
479109,0.0683603035361265
479116,0.493656860296618
479118,0.0030587424424218
479119,0.027164587409711
479125,0.572703759140654
479128,0.152436635096359
479136,0.904995671818502
479138,0.0106727656433296
479140,0.388388330120503
479150,0.14275350905378
479155,0.438934426622034
479175,0.719287962588585
479177,0.45440421670736
479182,0.0309973482045023
479199,0.911315206389484
479201,0.114670755838702
479205,0.0859935431747338
479214,0.115054554536587
479216,0.949179184501028
479223,0.264777487604487
479226,0.0422665352102453
479239,0.889133517969395
479248,0.0546058715195837
479249,0.16971060023014
479251,0.940839067360669
479273,0.979775822042447
479294,0.0720241322114372
479311,0.243441340583052
479320,0.444978114619197
479329,0.96367727939885
479339,0.723972907595655
479343,0.985809002716142
479346,0.30901994798153
479363,0.0109083879017401
479367,0.700683574302346
479382,0.127123115971291
479387,0.351854824399696
479391,0.0992250276735192
479393,0.262886914625718
479399,0.999997875579775
479400,0.00807675076321683
479416,0.143573454423441
479422,0.254013776751958
479447,0.0254638756345819
479450,0.221601834098718
479451,0.886046890473663
479452,0.983567881169254
479460,0.0860623535827652
479465,0.066203058761297
479466,0.265468686439073
479485,0.913459454348271
479493,0.673633235673511
479495,0.977024139272953
479505,0.997978977996204
479510,0.788416676643676
479529,0.715457998022142
479540,0.990283493640571
479550,0.788243648325332
479567,0.277944698822597
479570,0.611745559092081
479573,0.996906689019851
479575,0.126126026793503
479584,0.103328155100775
479591,0.997024613365823
479592,0.278493358328088
479598,0.938935468530208
479609,0.189183484783143
479611,0.996118112702911
479621,0.396795570187652
479641,0.0255210643909206
479644,0.967466230272805
479645,0.119008058853114
479647,0.00131542747201922
479656,0.0123659475402313
479668,0.221248096615951
479669,0.338057587927247
479679,0.570842497701189
479683,0.0694069906926805
479687,0.724806456287363
479690,0.332110612691235
479692,0.0426454345884935
479694,0.0438256851704312
479703,0.0251753698058645
479739,0.434868102585597
479754,0.995077885123799
479760,0.931200992734731
479761,0.991738389712723
479768,0.421617400978339
479772,0.00346688282764102
479779,0.0676721754389135
479785,0.175711279190195
479812,0.3143238772267
479814,0.632537922156346
479825,0.998281965396782
479833,0.0426308061970998
479838,0.0166708388060227
479841,0.667058525115514
479842,0.578249933478706
479862,0.550357068398319
479875,0.162204954240164
479887,0.312742795166452
479891,0.999076674048906
479894,0.859835527969667
479896,0.989189111077572
479899,0.981291412368779
479905,0.835121631005889
479906,0.14250747721971
479911,0.158268765855246
479918,0.289142067847738
479921,0.0529137164890374
479922,0.925172272241706
479929,0.997788232137276
479935,0.126528316806546
479937,0.386067288662365
479955,0.0174698403523996
479971,0.646869061933607
479979,0.616211366458334
479988,0.0785464408816071
479996,0.997289142540609
480013,0.0961001526377373
480018,0.267343438013215
480034,0.0216474091447902
480037,0.662637428244805
480042,0.464177260922393
480050,0.899161538271272
480053,0.997684133225235
480059,0.901306476986762
480062,0.800145203912747
480067,0.0563195556084121
480070,0.928019704425485
480077,0.900027186856446
480083,0.991221869903149
480093,0.496172971312079
480113,0.210622709333155
480114,0.999142850152028
480125,0.0356072065418106
480151,0.999999997812097
480153,0.176068807810926
480172,0.808635734461491
480190,0.868527719107272
480192,0.572970395267014
480194,0.776393856482547
480209,0.314557301508501
480219,0.151115862605705
480246,0.521606038490653
480256,0.0216063843401549
480264,0.955631710034772
480286,0.308794354007685
480288,0.820298495326679
480295,0.99352902619516
480323,0.0066530034461238
480336,0.917885402951283
480338,0.999510844080081
480346,0.790875117862965
480349,0.16951255371025
480353,0.213727259953817
480367,0.118255661642459
480386,0.495642539551153
480415,0.11006669512004
480418,0.849511148769903
480419,0.289840337265486
480427,0.0980511402361932
480444,0.38960503160649
480455,0.998677968267692
480466,0.639048890597547
480467,0.392294483228385
480482,0.489680170476346
480488,0.733250894559571
480496,0.805617582196557
480505,0.877968321262667
480509,0.00780833845007497
480512,0.98348763294857
480531,0.316875620840482
480536,0.155788369469144
480551,0.279957012255492
480556,0.0750840943883895
480581,0.155645840239099
480598,0.00256637773827777
480612,0.00736605158483381
480615,0.0742403632345859
480619,0.271033774719422
480628,0.409325176733855
480653,0.159167359490817
480654,0.120264771239978
480659,0.290213811723865
480662,0.222276873122047
480681,0.811268093665401
480696,0.0413135420950025
480702,0.0382358678763648
480711,0.868329620740549
480720,0.401583403910846
480724,0.995715014636426
480762,0.0117972540690766
480763,0.789444694085484
480773,0.999985205231154
480778,0.391933728503161
480789,0.00848654089476095
480791,0.504643759830825
480792,0.14533825626506
480797,0.0165798531880093
480802,0.00230475091414126
480835,0.602719361437421
480840,0.198485618862982
480849,0.587133178251969
480856,0.197253014194189
480862,0.771981323259424
480867,0.997200778870743
480870,0.613712784009898
480879,0.998044376074903
480883,0.308438356380214
480884,0.988053163241744
480888,0.999096226260706
480890,0.550425650809404
480900,0.584369610233008
480919,0.0383598877411522
480938,0.643482299791601
480944,0.0370607942236685
480949,0.0762969562428196
480951,0.00635932628168569
480959,0.996945036456462
480965,0.0636611282359219
480979,0.996645660507893
480980,0.918375294915318
480986,0.965922558153435
480992,0.180079372223194
